0.10454,0.11619,0.14077,0.047403,0.027289,0.024653,0.017034,0.055823
-0.15635,0.033133,-0.0126,-0.014832,-0.011786,-0.0060891,0.040043,0.030478
-0.061317,-0.0011797,0.011893,0.00048773,-0.0048749,-0.013759,-0.023243,-0.041444
-0.0088573,-0.062977,-0.1687,-0.03937,-0.022195,-0.013975,-0.024293,0.020152
-0.4509,0.067616,0.078541,0.045435,0.030237,0.024617,0.036977,0.035777
0.54326,0.086102,0.074353,0.036394,0.027762,0.016265,0.043455,0.0054164
-0.35524,-0.1098,-0.14936,-0.09741,-0.052659,-0.04662,-0.043841,-0.039855
0.42775,0.048777,0.087874,0.0037883,0.00030213,0.0080462,-0.021673,-0.0065349
0.087178,-0.19003,-0.072551,-0.011191,-0.00053269,0.0085301,-0.022694,-0.035484
-0.30367,0.085841,0.041792,0.037614,0.0075196,0.0095411,0.0079849,0.0059322
0.52777,0.046455,0.071746,0.048712,0.032273,0.018771,0.031498,0.0082122
-0.64055,-0.012744,0.064017,-0.02498,-0.004594,-0.0030991,-0.01452,-0.0053357
0.47668,0.055808,-0.052199,-0.012092,-0.009697,-0.0095403,-0.012884,0.019772
-0.15382,0.087837,0.011515,0.016322,0.0086782,0.006893,0.036226,0.01289
-0.038206,-0.15834,-0.15949,-0.018728,-0.028081,-0.032228,-0.0081853,0.043871
-0.17762,0.029441,0.11413,0.045996,0.043681,0.021362,0.033066,-0.0049864
-0.036591,-0.057923,-0.066038,-0.087,-0.057529,-0.027644,-0.028065,-0.0012939
-0.37181,-0.090052,-0.051219,0.066386,0.0041913,0.016253,0.018903,9.3936e-05
0.22706,0.21667,0.11224,-0.032755,0.0024518,-0.010672,-0.068454,-0.1334
0.11632,-0.10437,-0.1064,-0.063531,9.1042e-05,0.024829,0.014618,0.044269
0.15033,0.10463,0.09002,0.068739,0.052233,0.045094,0.026334,0.042051
-0.023721,-0.14002,0.20923,0.013638,-0.012542,-0.051007,-0.048244,-0.052684
0.50953,0.2083,-0.085112,0.061404,0.0092983,0.010319,0.080802,0.097456
0.11328,-0.1641,-0.2702,-0.091619,-0.038188,-0.028508,-0.030981,-0.0063193
-0.54088,0.029878,0.24712,0.00060876,-0.022011,-0.042408,-0.046957,-0.097666
0.18536,-0.055931,-0.18198,-0.044415,0.0031668,0.05445,0.04107,0.10473
-0.66305,-0.033462,0.020627,0.046572,0.013766,0.011763,-0.009113,-0.07163
0.34416,0.094962,0.066282,0.046357,0.025103,0.0087198,0.012971,0.020431
0.086533,0.18695,-0.044332,0.024198,0.028911,0.044685,0.051805,0.074555
0.026009,0.030641,0.11924,0.033479,-0.014426,-0.029461,-0.0030446,0.073304
-0.81718,-0.50673,-0.043969,-0.059953,-0.027352,-0.050258,-0.066723,-0.22713
0.83708,0.2634,-0.21343,-0.14006,-0.025983,-0.010291,0.0083138,0.11742
-0.20747,-0.16495,0.12618,0.042372,0.0049877,0.027837,0.0027946,-0.065386
0.18712,0.14798,0.13024,0.08864,0.049851,0.017473,0.018235,0.0059686
0.60114,-0.01436,-0.10093,-0.024448,-0.02402,-0.040881,-0.062133,-0.019215
-0.38077,0.091864,0.20475,0.04758,-0.013067,-0.013731,-0.026593,-0.061611
-0.20035,0.21745,0.23376,0.079254,0.020843,0.037144,0.032038,0.08311
0.027019,-0.16119,-0.42824,-0.13904,-0.023106,0.010797,0.083379,0.095518
