-0.014389,-0.011282,-0.0045006,0.011897,0.00014719,0.010364,-0.014794,-0.080511
0.084441,0.18923,0.033211,0.014732,0.0092205,0.003054,0.0092346,0.081675
-0.04989,-0.20331,-0.10156,-0.060541,-0.028827,-0.012228,-0.0058829,-0.045656
-0.0043304,0.23938,0.14483,0.012125,0.018665,0.011307,0.017857,0.02886
-0.037761,-0.40584,-0.205,-0.017682,-0.012459,-0.0045448,-0.021215,-0.070256
0.036401,0.15715,0.02043,0.013874,0.010597,0.010487,0.017454,0.055312
-0.0011923,0.20962,0.15727,0.028672,0.017575,-0.00608,-0.014599,-0.016121
-0.072588,-0.3726,-0.22341,-0.051192,-0.022657,-0.030721,-0.00015451,-0.018538
0.064672,0.20888,0.10614,0.01685,0.0072503,0.014843,0.021813,0.056343
-0.010648,-0.16917,0.053486,0.014492,-0.0018896,-0.0020065,-0.018874,0.044901
-0.0086104,0.11984,-0.091103,-0.010973,-0.010827,0.0048557,-0.0048588,-0.091581
-0.045468,0.061223,0.087211,0.018881,0.004033,0.012131,-0.0062717,-0.071608
0.1218,0.11587,0.033926,0.026066,0.011544,0.0042482,0.031743,0.26907
-0.037478,-0.19393,-0.095163,-0.044146,-0.011707,-0.003216,-0.015685,-0.20218
0.023879,0.23138,0.12082,0.011183,0.0045344,-0.0025827,-4.3216e-05,0.085231
-0.022269,-0.0091266,-0.030361,0.012095,0.021071,0.0059638,-0.0072666,-0.10269
-0.082435,-0.12097,-0.050053,-0.010447,-0.0013467,-0.0090115,0.0016373,-0.070192
0.0070046,-0.28557,-0.095565,-0.033245,-0.023853,-0.0085844,-0.0047197,0.097223
0.04238,0.074479,0.059096,0.029483,0.0080732,0.0071862,0.028159,0.0091548
0.015284,0.037754,0.01553,-0.017632,-0.02286,-0.024172,-0.017132,0.040468
-0.012374,0.20728,0.00091871,-0.0026912,0.0083289,0.014625,-0.0079987,-0.082887
0.013557,0.10086,0.086648,0.035322,0.023573,0.014325,0.00068948,0.11456
0.022351,-0.13061,-0.10096,-0.01286,-0.016072,-0.017151,0.0010058,-0.032679
0.12318,-0.039397,0.025369,0.032578,0.030168,0.029626,0.039802,0.34888
-0.23078,-0.20157,-0.017609,-0.023521,-0.032873,-0.0016097,-0.046904,-0.68733
-0.039165,0.20469,-0.057277,-0.0012629,-0.0019479,-0.0015604,-0.0011255,0.21736
0.058032,-0.015083,0.13317,-0.017564,0.0058278,-0.009392,-0.010114,0.062983
0.053768,0.053311,-0.0012505,-0.017409,-0.0017155,-0.025194,0.012343,0.13942
0.034753,0.034363,0.030895,0.022979,0.0066321,0.013498,0.027439,-0.14564
