-0.23903,-0.064246,-0.071068,0.002575,0.027009,0.14105,0.63658,0.69524
-0.10501,0.10825,0.034936,0.032061,0.041434,0.038119,-0.19662,-0.72449
-0.051104,0.047281,0.080561,0.031794,0.010136,-0.00019488,0.0097099,0.046929
0.20424,0.017621,0.12098,0.064444,0.034435,0.025797,0.2276,0.39032
0.076713,-0.059815,-0.02359,-0.01083,-0.034546,-0.056417,-0.13323,-0.0081031
0.32686,0.048489,0.04464,0.03196,0.013609,-0.0054697,0.19565,0.037419
0.012936,-0.079855,-0.13636,-0.10486,-0.087182,-0.03312,-0.58122,-0.085634
-0.71256,0.070797,0.10406,0.077914,0.053437,0.016248,0.40307,0.14897
0.021739,-0.17862,-0.18829,-0.10783,-0.033281,0.25171,0.47472,-0.58602
0.17282,0.10273,0.071912,0.025164,0.035743,-0.35789,-0.3381,0.30247
-0.029733,-0.060259,0.0017861,0.016119,-0.012468,0.0082312,-0.015345,0.42997
0.74388,0.12292,-0.015401,-0.025086,-0.013318,0.038271,-0.13004,0.26339
-0.38913,0.0049128,0.0055242,-0.00401,-0.0054133,-0.079537,-0.44112,-0.83917
-0.56325,-0.1091,0.0029529,0.040965,0.058383,0.55379,0.89624,-0.20605
0.49962,0.12436,0.10262,0.040017,-0.032873,-0.49125,-0.67709,0.53107
-0.15779,0.10279,0.031495,0.040207,0.064292,0.089825,0.2113,-0.64905
0.18649,-0.14398,-0.015082,-0.013276,-0.0099705,0.12462,0.0833,0.51415
0.020226,-0.047245,-0.10771,-0.089538,-0.099955,-0.29379,-0.55508,0.3123
-0.30099,0.071266,0.073477,0.068789,0.08292,0.3027,0.50382,0.32521
0.079366,-0.23475,-0.25323,-0.17931,-0.11009,-0.06288,0.44947,-0.51696
-0.21549,0.26087,0.21651,0.11122,0.047499,-0.24219,-0.70377,0.01154
0.13385,-0.24641,-0.056547,-0.0049612,-0.022307,0.069681,0.023947,-0.58336
0.49437,0.2753,0.10727,0.089416,0.094828,0.25603,0.57085,0.19561
-0.62592,0.076912,0.083068,0.042993,0.047664,-0.026315,0.28794,0.18101
0.25004,-0.19994,-0.13677,-0.11275,-0.10882,-0.21431,-0.44209,0.72836
0.52942,0.15666,0.018346,0.0052212,0.023996,0.075186,-0.11726,-0.76033
-0.21588,-0.23525,-0.14657,-0.071708,-0.06944,-0.1109,-0.54466,0.31219
-0.46759,-0.10164,-0.029663,-0.01538,-0.006394,0.1412,0.19133,-0.64398
0.12976,0.22179,0.19738,0.14282,0.11917,0.15114,0.087918,0.70404
-0.2937,-0.023007,-0.059242,-0.058385,-0.06806,-0.1913,-0.44936,0.081278
-0.11499,0.092923,0.12197,0.11488,0.13466,0.16767,0.84457,0.15232
0.6481,-0.064436,-0.072126,-0.095779,-0.14021,-0.30391,-0.35294,-0.50966
0.023371,0.1519,-0.0017194,0.027847,0.044647,0.25307,0.46042,-0.61042
-0.52608,-0.19699,-0.019116,-0.069224,-0.068546,-0.043921,0.65055,0.41945
0.58506,0.16137,-0.0075679,0.02714,0.051794,-0.10024,-0.46649,-0.060803
-0.12326,-0.37488,-0.099824,-0.073182,-0.062486,0.0073281,-0.55273,0.40905
0.12443,0.18706,0.079763,0.021323,-0.0043664,-0.26655,-0.72311,0.26402
-0.19457,0.15327,0.032368,0.1321,0.14882,0.47799,0.62018,0.39732
-0.47029,-0.26335,-0.099878,-0.11468,-0.10227,-0.10185,-0.2897,-0.8634
0.2911,0.18148,0.067389,0.055391,0.03962,0.10364,0.64241,-0.16997
0.4994,-0.0026792,0.027641,-0.021162,-0.05048,-0.08559,-0.25205,-0.28591
-0.42546,-0.010064,0.031611,0.022927,0.041162,-0.24856,0.15612,0.69551
-0.59258,0.05006,-0.037884,-0.031562,0.0092191,0.2698,0.26164,-0.24169
0.47666,-0.018489,-0.025373,0.03316,0.0012898,-0.094214,-0.057209,0.31619
0.34781,-0.022075,-0.0026377,-0.026412,-0.061665,-0.12284,-0.5952,-0.26317
0.11006,0.076218,0.059625,0.03043,0.038247,0.25351,0.25795,0.55382
-0.21819,-0.11641,-0.036018,-0.032108,-0.035605,-0.42651,-0.38065,-0.30576
-0.51784,-0.11738,0.036608,-0.0042314,-0.0024208,0.17275,0.41001,-0.35651
0.51687,0.2676,-0.0051957,0.027437,0.098562,0.26979,0.88644,0.11762
0.13641,-0.20376,-0.091797,-0.0075285,-0.052856,0.20024,-0.94509,-0.28855
0.020797,0.094396,0.019214,-0.030514,-0.010976,-0.45029,-0.2892,-0.10243
-0.15746,0.046518,0.10239,0.045449,0.0217,0.13046,0.0090537,0.52471
-0.42044,-0.064024,-0.12953,-0.06728,-0.032152,-0.17465,0.057909,0.20631
-0.039457,-0.086625,0.044421,0.046958,0.023669,0.16609,0.85632,-0.77516
0.42569,-0.097656,-0.13141,-0.079082,-0.11467,-0.1042,-0.31559,0.63179
-0.31918,0.13037,0.094687,0.055765,0.069148,0.039181,-0.49809,-0.19057
0.24363,0.065993,0.16897,0.069307,0.052069,0.066412,0.041908,0.24444
0.59936,0.30161,0.0054861,0.00058053,0.045034,-0.0055655,0.59239,0.41966
-0.61204,-0.15726,-0.0060622,0.0051898,-0.0070327,0.066426,-0.28483,-0.066965
0.36516,-0.094623,-0.11723,-0.042985,-0.042334,-0.12335,-0.30075,-0.73462
-0.70663,-0.16144,-0.048583,-0.035927,-0.022671,-0.05929,-0.087562,-0.12398
-0.018717,-0.039152,-0.004855,-0.0062178,-0.019197,0.29717,0.46531,-0.69448
0.33126,0.11547,0.10661,0.060703,0.014307,-0.27359,-0.23437,0.7072
0.3866,-0.032717,-0.10519,-0.085805,-0.031892,0.0086022,0.080551,0.32305
-0.48844,0.026007,-0.022706,0.046301,0.092177,0.18952,0.18467,0.20906
0.42289,-0.018254,0.073708,0.019837,-0.089786,-0.36465,-0.97609,0.18723
-0.31766,0.056001,-0.017866,-0.03171,0.032064,0.25939,0.89516,-0.11613
0.14998,0.12615,0.024078,0.017544,0.036414,0.18617,0.71989,-0.5518
-8.1121e-05,-0.14994,0.067667,0.027909,-0.021497,-0.10005,-0.31482,0.73253
-0.35011,0.072165,0.066552,0.00023066,0.0072278,-0.35683,-0.99804,-0.43356
0.0029868,-0.090622,-0.21356,-0.049214,-0.01772,0.26018,0.17884,-0.6801
0.20482,0.14975,0.10984,0.09872,0.091319,0.1737,0.0064184,0.40357
-0.037038,-0.20819,-0.14347,-0.16523,-0.17346,-0.33408,-0.16186,0.018552
0.22583,0.13081,0.12741,0.088462,0.06283,0.026742,0.42541,0.68687
-0.028887,-0.14725,0.031188,0.0078108,-0.004755,0.20979,0.16672,-0.94486
0.22901,0.16741,-0.073339,-0.017187,0.053131,-0.15215,-0.10388,0.5185
-0.59733,-0.058707,0.024297,0.043948,0.0095027,0.13563,0.63331,-0.037968
0.19059,0.03352,-0.051226,-0.043978,-0.011094,-0.07649,-0.42354,0.5885
0.12638,-0.040108,0.07493,0.038592,0.0065521,0.14749,-0.24029,-0.59713
-0.3735,-0.021302,0.090272,0.025468,-0.0081651,0.06386,0.031174,-0.31841
0.34254,0.051509,-0.044077,-0.021126,-0.039727,-0.3442,-0.50065,-0.2844
0.38847,-0.071031,-0.18714,-0.12455,-0.056773,-0.069409,0.018006,0.86592
-0.39317,0.017832,0.052193,0.043718,0.034745,0.16974,0.20155,0.15823
-0.079433,0.060549,0.018193,-2.2684e-05,0.039925,-0.0085154,0.26,-0.26323
0.16903,0.033657,0.016006,0.07312,0.04513,0.17088,0.2632,-0.16641
-0.62679,-0.031876,0.15529,0.052932,0.019455,-0.032348,-0.024507,-0.58273
0.57097,0.027566,-0.1108,-0.075664,-0.044692,-0.0069273,0.25304,0.41941
-0.20749,-0.10881,0.069111,0.023573,-0.053472,-0.34501,-1.1677,0.46067
0.02789,-0.011722,-0.12563,-0.047733,0.016543,0.21233,0.32223,-0.39214
