0.82571,0.13729,0.093153,0.065549,0.015341,0.013075,-0.062502,0.042286
-0.61142,-0.17799,-0.14979,-0.029625,-0.023559,-0.025297,-0.041023,-0.074684
-0.28872,-0.22457,0.21114,-0.14178,-0.03152,-0.017485,-0.05326,-0.021605
-0.044199,0.035228,-0.37147,-0.044151,-0.00070796,0.013044,0.034069,0.045081
0.067001,0.092305,0.172,0.037163,0.022097,0.01165,0.12798,0.1488
0.25707,0.13324,0.13764,0.1028,0.029215,0.0097051,-0.036222,-0.061821
0.2942,0.13418,0.0482,0.059653,0.012961,0.023017,0.018914,0.054251
-0.162,-0.068817,-0.14368,0.0097577,-0.010936,-0.026303,-0.018343,-0.11951
-0.89718,-0.56114,-0.13357,-0.054446,-0.0346,-0.036423,-0.053693,-0.25408
0.6853,0.29082,0.05517,-0.078258,0.0045033,0.024197,0.061612,0.24535
0.61082,0.12063,0.047804,0.016294,-0.0029816,-0.016046,-0.086416,0.098576
0.0051341,0.23344,0.12599,0.049288,0.02108,0.038372,0.056764,0.087716
-0.67909,-0.13651,-0.030165,0.0048641,0.0063726,5.5318e-05,-0.0092065,-0.11488
-0.67769,-0.21653,-0.1235,-0.062491,-0.054946,-0.052909,-0.027072,-0.35303
0.38204,-0.023528,0.010176,-0.012324,0.024548,0.027718,0.025876,0.19296
0.7941,0.41749,0.16771,0.03019,0.025973,0.0072137,0.015973,0.2172
-0.49949,-0.4184,-0.2292,0.033576,0.019457,0.041385,0.051722,0.10096
0.62296,0.35845,0.2177,0.075656,0.0047828,0.01258,0.022976,0.037849
-0.33355,-0.23653,-0.21833,-0.093933,-0.041688,-0.063971,-0.10203,-0.36419
0.020053,0.11781,0.15015,0.016632,-0.010716,-0.016622,-0.018747,-0.027892
-0.37056,-0.30327,0.026361,-0.030424,0.0039235,-0.0016367,-0.015923,0.046721
0.059815,-0.028453,-0.058195,0.006997,0.0023323,0.020259,0.047797,0.094865
-0.51984,0.15597,-0.11876,0.035307,0.015978,-0.0052375,-0.037502,-0.045982
0.53753,0.096144,0.11073,-0.038815,-0.0095371,0.0082751,0.041806,0.079194
0.20745,0.20761,-0.017819,-0.011593,-0.011404,0.0065483,0.0054777,0.011299
0.16755,-0.087576,0.04261,0.031813,0.034083,0.028963,0.041721,-0.013875
0.1166,0.060953,0.018411,0.021857,0.0099171,0.0053461,0.018012,0.027845
-1.1793,-0.38035,-0.067525,-0.056488,-0.021328,-0.048728,-0.11267,-0.17611
0.65959,-0.14882,0.002656,0.0080096,-0.02063,0.0071532,0.071009,0.1547
0.79938,0.5962,0.07936,-0.0035081,-0.019379,-0.022642,-0.048915,0.034474
-0.61954,-0.35111,-0.15116,0.0099784,0.021275,0.02559,0.003219,-0.069775
0.19874,0.25743,0.15369,0.078801,0.038573,0.026519,0.054674,0.066764
-0.33202,-0.18042,-0.069394,-0.03256,-0.014623,-0.020106,-0.028057,-0.05737
0.0086136,0.28916,0.22619,0.049754,0.025524,0.018411,-0.0032134,-0.029037
-0.50126,-0.55062,-0.30291,-0.018885,-0.044253,-0.02977,-0.0037085,-0.12194
0.53694,-0.11083,-0.077416,-0.12948,-0.013034,-0.00038278,0.001952,0.12527
0.14196,0.51824,0.21694,0.022883,0.0099235,-0.0024628,-0.0012976,0.033809
-0.14957,-0.31642,-0.26143,-0.060936,-0.014208,-0.0043324,0.010778,0.018954
0.29395,0.68443,0.41159,0.057829,0.0086214,-0.0055552,-0.0077786,0.01948
-0.2786,-0.55644,-0.23084,0.068078,0.039647,0.056727,-0.0091973,-0.041619
0.38867,0.038225,-0.078111,-0.0055651,-0.014664,-0.036032,-0.0083928,-0.0072704
-0.80931,-0.24509,0.17487,0.025093,0.0020291,0.0052273,-0.012798,-0.048905
0.06711,0.27705,0.058827,0.019473,-0.0040873,0.00059217,0.032207,0.052269
-0.029156,-0.25188,-0.083829,-0.062081,-0.033217,-0.034735,-0.022378,-0.12597
0.89151,0.67079,-0.1222,0.029363,0.031521,0.039307,0.072418,0.2204
-0.011232,-0.20155,-0.050682,-0.0043404,-0.0055364,-0.012279,-0.02071,-0.073598
-0.14115,-0.19197,0.042646,0.030954,0.034965,0.044302,0.040488,0.045705
0.051498,0.066507,0.33564,-0.13118,-0.058167,-0.041386,-0.096922,-0.094538
-0.84284,-0.22017,-0.040181,0.087111,0.05869,0.027322,0.011382,-0.081031
0.12829,-0.10085,-0.40571,-0.11076,-0.067569,-0.077623,-0.049071,0.015474
-0.22818,-0.23146,-0.096734,0.033752,0.0085264,0.050391,0.07355,0.19495
0.38144,0.36597,0.29381,0.11537,-0.0018253,-0.048982,-0.057336,-0.21409
0.6115,0.10636,0.017239,0.095986,0.026676,0.039036,0.098776,0.36731
-0.53225,0.27741,0.24704,-0.20335,0.039621,0.049534,0.0045719,-0.26283
0.63417,-0.11006,-0.17134,-0.040086,-0.040912,-0.040349,-0.13502,0.029738
-0.8951,-0.36196,-0.22846,0.24198,0.027373,0.011925,0.056615,-0.26131
0.15269,0.11798,0.17092,-0.18567,-0.036749,-0.027941,-0.02873,-0.064306
0.66504,-0.0070714,-0.0423,0.16849,0.0088738,0.042997,0.11735,0.36381
-0.71446,-0.060381,-0.2892,-0.19629,-0.031129,-0.05689,-0.11458,0.10916
0.81323,0.76723,0.31324,-0.015061,0.038497,0.085979,0.18102,0.093
-0.85888,-0.47924,-0.063656,-0.022734,-0.040102,-0.075755,-0.10636,-0.25635
0.25713,-0.24382,0.36,0.17886,0.061174,0.027838,-0.032816,-0.057888
-0.060019,0.12758,-0.33194,0.11315,0.022003,-0.0097083,-0.029428,-0.040011
-0.4125,-0.66711,-0.040453,-0.18831,-0.07948,-0.063415,-0.0739,-0.10268
0.92737,0.58217,0.31789,0.0093991,0.022386,0.054374,0.083017,0.12039
-0.54588,-0.091276,-0.5949,-0.12885,-0.00046235,0.047069,0.1129,0.19932
0.67846,0.073341,0.59499,0.14789,0.031749,0.00094063,0.031532,0.22058
-0.95923,-0.54728,-0.44848,-0.12823,-0.029325,-0.021194,-0.13716,-0.4319
0.42621,0.93599,0.15846,0.11379,-0.027363,-0.050351,-0.056517,-0.10035
-0.069952,0.072038,-0.13712,-0.016392,0.022026,-0.00047916,-0.046081,-0.048808
-0.43938,-0.15725,0.29977,0.19971,0.017205,-0.0044338,0.043201,-0.12745
0.75506,0.33579,-0.22409,-0.24649,0.0048696,0.093829,0.2038,0.64888
0.55147,-0.54278,0.1523,-0.012417,0.023804,0.028321,-0.0019786,0.17081
-0.54337,-0.33995,-0.1014,0.17401,-0.043525,-0.13893,-0.16073,-0.20311
-0.86586,-0.39774,0.069644,-0.11816,0.029087,0.044653,-4.3097e-05,-0.51333
0.56109,1.0307,0.55562,0.12582,-0.032107,-0.022996,0.033564,-0.15209
-0.44827,-0.82005,-0.93324,-0.30538,-0.039815,0.048313,0.079636,0.33224
0.60871,0.39646,0.26648,0.15097,0.044951,0.0083005,-0.05004,0.24324
0.28183,0.41907,-0.033042,-0.035627,0.011316,-0.018121,-0.043108,-0.029087
-0.80157,-0.5286,-0.042679,0.17502,0.0079127,-0.015189,-0.094353,-0.14889
0.12512,0.26083,0.089456,-0.020481,0.035046,0.033098,0.078642,0.024855
0.4595,0.22786,0.26997,-0.019326,-0.031882,-0.021096,0.055656,-0.16322
0.63625,0.038103,0.12403,-0.10173,-0.012711,0.041763,0.11202,0.31155
-0.84118,-0.3628,-0.55167,-0.07168,-0.04756,-0.074325,-0.14105,-0.096248
-0.59519,-0.084669,0.17985,0.15704,0.012486,-0.056016,-0.15521,-0.32267
0.18944,-0.38616,-0.041551,-0.16573,-0.043153,0.01923,0.062601,0.016258
0.92275,0.43493,0.23634,0.2406,0.090358,0.097062,0.16093,0.24932
