-0.049462,-0.049818,-0.11936,-0.0080285,-0.039338,-0.017565,-0.022944,-0.0018004
0.035159,0.1456,0.33672,0.070098,0.031643,0.014393,0.0097931,0.023374
0.033902,-0.017487,0.048515,0.046077,0.024478,0.015231,0.01082,-0.0066519
-0.068684,-0.27321,-0.043821,0.045103,-0.021765,-0.022863,-0.027764,-0.037284
0.079103,0.058492,-0.044847,0.16889,0.064782,0.048535,0.034681,0.017475
0.00078865,0.236,0.21593,-0.12145,-0.051832,-0.036246,-0.01267,-0.0062525
-0.030166,-0.076026,-0.57465,-0.0757,0.0033843,0.0039683,-0.0055713,0.0089794
-0.029428,-0.29119,-0.1911,-0.17007,-0.027375,-0.0027997,0.0015053,-0.014699
-0.043987,-0.097011,0.4654,-0.11507,-0.065966,-0.017599,-0.030305,0.04008
0.02753,0.31825,0.17842,0.22251,0.090746,0.021964,0.024136,-0.014131
0.091107,0.23423,-0.16245,0.30377,0.044295,0.022056,0.032057,0.010076
0.021424,0.12516,0.82124,-0.14497,-0.0022778,-0.017373,0.001206,0.0031168
-0.095908,-0.30847,-0.49454,-0.15559,-0.088177,-0.033825,-0.029505,-0.035281
0.066982,0.19667,-0.039551,-0.010365,0.036434,0.027435,0.017853,0.019622
-0.013439,-0.33722,-0.61788,0.40681,0.090168,0.033695,0.0024696,0.0035835
-0.14955,-0.37862,-0.2111,-0.5769,-0.14578,-0.061783,-0.060153,-0.044385
0.11213,0.31659,0.83516,0.14735,0.039596,0.022408,0.040895,0.055498
0.045554,0.22823,-0.32924,0.18106,0.037099,0.005168,0.0088077,-0.016858
-0.11429,-0.18667,0.1358,-0.39723,-0.098303,-0.035261,-0.039086,-0.050213
0.070635,0.16938,-0.32646,0.22575,0.086831,0.057438,0.030198,0.065134
0.13196,0.33835,-0.092737,0.5118,0.13186,0.041089,0.06057,0.02478
-0.17237,-0.52198,0.52964,-0.63979,-0.20517,-0.092151,-0.06504,-0.053885
0.063778,0.19007,0.37228,0.34982,0.09933,0.040483,0.02062,0.024538
-0.034909,-0.026688,-0.11016,-0.049985,-0.024897,-0.021983,-0.026188,-0.021229
-0.023582,-0.096207,-0.14437,-0.26045,-0.070053,-0.021744,-0.010174,-0.011638
0.089443,0.11955,-0.30176,0.32846,0.08877,0.041214,0.029548,0.029647
-0.071309,-0.28836,-0.65409,-0.39978,-0.048603,-0.020592,-0.016476,-0.014855
0.032853,0.27909,0.3598,0.2038,0.040996,0.011573,0.023523,0.0029643
-0.01236,-0.1178,-0.089554,-0.0091054,-0.0021784,0.012635,-0.014655,0.020269
0.027364,0.24575,0.42586,0.062573,-0.030143,0.0058903,0.0094489,-0.0023059
-0.097884,-0.17845,0.63015,-0.30905,-0.035583,-0.04011,-0.029344,-0.04155
0.065238,-0.070882,-0.63637,0.65514,0.11385,0.04629,0.025051,0.043049
0.071705,0.1776,0.20041,-0.18814,0.042793,-0.0085362,0.03189,-0.014108
-0.078182,-0.081057,0.13668,-0.2322,-0.17076,-0.048448,-0.047927,-0.033153
0.02209,0.0057225,0.10741,0.40368,0.059251,0.043749,0.027865,0.056548
-0.056981,-0.24021,-1.0048,-0.76568,-0.071416,-0.028676,-0.037407,-0.025822
0.044061,0.33148,-0.080464,0.28406,0.08637,0.031412,0.022201,-0.014141
0.028316,-0.3475,0.26821,0.3837,0.025647,-0.010014,-0.011665,0.037401
0.005035,0.20911,0.26627,-0.45484,-0.026164,-0.027587,-0.0057812,-0.050447
-0.049405,0.16687,0.59981,0.16399,-0.052726,0.0024612,0.0089512,-0.003941
0.075727,0.15962,-0.14019,-0.067594,0.024516,0.025666,0.0093107,0.044234
-0.11975,-0.40587,-0.68543,-0.067837,0.033757,0.026481,0.026582,0.023685
0.10624,0.24402,0.24521,0.41493,0.05281,0.012632,0.021541,0.020059
-0.097921,-0.43768,0.26621,-0.14348,-0.043958,-0.070804,-0.076454,-0.12336
-0.044712,-0.029352,0.23247,-0.41036,-0.13239,-0.044478,-0.025664,-0.00090797
0.17217,0.35135,-0.57995,0.67159,0.20071,0.10685,0.071861,0.10554
-0.025314,0.2115,0.019612,-0.34139,-0.068872,-0.01563,-0.0030858,-0.023345
0.066077,-0.028108,0.6295,0.40392,-0.011907,0.025299,0.0069483,0.072913
-0.18628,-0.33753,-1.064,-0.4957,-0.097261,-0.067394,-0.046686,-0.09812
0.15541,0.28967,0.53382,0.10575,0.17534,0.057864,0.070354,0.018258
-0.20531,-0.39769,-0.3952,-0.48664,-0.1779,-0.10657,-0.094913,-0.093285
0.083577,0.33406,0.3627,0.19114,0.039074,0.033342,0.03593,0.044327
-0.040001,-0.21051,0.33321,0.14407,0.037932,0.024801,-0.0054893,0.025476
0.064787,0.055011,-0.48278,-0.10663,0.045745,0.032137,-4.0176e-05,0.022641
0.12438,0.053416,0.78898,0.74089,0.047051,0.024228,0.036959,0.044074
-0.072656,0.12961,-0.19739,-0.42737,-0.11463,-0.038035,-0.0036894,-0.027218
0.0041132,-0.31685,0.063236,0.030139,0.028884,0.0092083,0.018676,-0.0038008
-0.013447,0.33993,-0.47046,-0.31756,-0.023168,-0.021831,-0.021019,-0.010935
0.10818,0.069197,-0.7917,0.58132,0.22065,0.063884,0.017729,0.029155
-0.32685,-0.5587,0.045372,-0.41744,-0.23242,-0.11663,-0.076113,-0.12605
0.08761,0.40116,0.98778,0.17508,-0.054415,0.030375,0.0021226,0.070121
0.10972,-0.16919,0.13139,-0.51048,0.0048843,0.020709,0.041564,0.03165
0.044835,0.1589,-0.69409,0.2831,0.15703,0.034388,0.018899,-0.014836
-0.067188,-0.0063306,0.98832,-0.15419,-0.15182,-0.037558,-0.034498,0.0011116
0.047775,0.20913,-0.38473,0.27343,0.11826,0.024004,0.029864,-0.0062979
-0.070798,-0.36722,-0.072598,0.131,0.014811,-0.015021,-0.014641,0.0020962
