-0.039349,-0.11363,-0.12645,-0.054595,-0.032005,-0.0050368,-0.0031095,-0.011575
-0.016039,-0.19091,0.030725,0.03893,0.022852,0.03107,0.011476,0.01894
-0.017226,-0.12654,-0.44411,-0.064247,-0.025033,-0.019094,0.0029166,-0.0050319
0.043268,0.1492,0.28387,0.034382,-0.011608,0.016603,-0.0052381,0.018055
0.017393,0.18269,0.057684,0.030447,0.008668,-0.0021924,0.0026935,-0.0055515
-0.047532,-0.11222,-0.33382,-0.075514,-0.034069,-0.036148,-0.012368,-0.044571
0.020782,0.084862,0.32834,0.029674,0.032653,0.0087466,0.011981,0.010434
0.0117,-0.030319,-0.18978,-0.01267,-0.009282,0.015531,0.0052679,-0.012335
0.011301,-0.3399,-0.044202,0.024597,0.0047238,0.015623,-0.0014654,0.027801
0.0039382,0.22717,0.10064,0.040256,0.020305,-0.03778,-0.0084349,0.013642
-0.041806,-0.070764,-0.0064198,-0.028167,0.0062469,-0.0041052,-0.0002007,-0.0080509
0.014437,0.14131,0.42183,-0.0090997,0.016974,0.038323,0.0074971,0.017196
0.0083262,-0.15301,-0.17927,-0.004695,-0.02615,-0.0045887,0.0068317,-0.012469
-0.0056958,0.24003,0.040082,-9.5924e-05,-0.030029,-0.0082998,-0.0020966,-0.0035987
0.0034604,0.036946,-0.32694,0.027328,0.012477,0.011045,-0.026892,-0.011125
-0.0033208,0.040025,-0.021258,-0.0090548,0.0070522,-0.0095519,-0.004772,0.0038923
-0.0025455,-0.14331,-0.023919,-0.047192,0.00021251,-0.0079817,0.0098846,-0.021001
-0.0096939,-0.14674,-0.15012,0.045625,0.0074844,0.015556,0.0095326,0.0081613
0.037928,0.092926,0.34055,0.019671,0.0056042,-0.0013921,0.02559,0.037043
-0.0079248,-0.1798,0.01639,-0.022873,-0.0050171,-0.011649,0.0033959,-0.0042394
-0.045553,0.03873,-0.43871,-0.096773,-0.039433,-0.0225,-0.033736,-0.052765
-0.0046143,-0.090954,0.4768,0.064533,0.0045471,0.0057784,-0.00012165,0.016799
0.013221,0.25539,0.042514,-0.0068898,0.01811,-0.0042618,-0.0054756,0.0093147
0.046756,-0.16176,0.32391,0.064472,0.025078,0.018244,0.020153,0.026316
0.025302,0.37709,-0.49091,-0.0025597,0.0099574,0.018918,0.0061279,0.0050679
-0.035944,0.19869,0.27728,-0.0052633,-0.01178,-0.0022494,-0.016528,-0.023579
0.018895,-0.28609,-0.50431,-0.006957,-0.0014722,0.016908,0.014598,0.02583
-0.060391,-0.2065,0.47095,-0.016526,-0.022184,-0.017951,-0.017606,-0.026858
-0.023765,-0.24659,-0.34676,0.011794,0.019225,0.0018254,-0.0035293,-0.0022954
0.027527,-0.0037287,-0.70711,-0.079176,-0.026211,-0.010402,0.0025057,-0.0099973
0.062791,0.45739,1.0416,0.12406,0.044287,0.015147,0.032185,0.020438
-0.042274,-0.06692,-0.22045,-0.081698,-0.034998,-0.038972,-0.039061,-0.035696
-0.044776,-0.099032,0.40359,0.022686,-0.0060814,-0.02427,-0.015584,0.0017078
