0.02934,0.051136,0.028373,0.0091064,-0.0078112,-0.010445,0.0093877,0.0018678
0.0020458,-0.060029,0.01174,-4.9468e-05,-0.008423,0.0054189,0.0097198,0.0073725
-0.010121,0.078795,-0.012591,-0.0087258,0.0060191,0.0053745,-0.0057086,-0.0026606
0.0010545,-0.0089721,-0.076144,0.0065018,0.0044267,0.012818,0.017697,0.034475
-0.026503,-0.057859,0.023959,-0.024781,-0.020753,-0.019138,-0.021687,-0.03733
-0.029884,-0.060255,0.0063519,0.0066565,0.0089125,0.011103,-0.0066885,-0.014873
0.061575,0.077447,0.050822,0.038177,0.023409,0.0020755,0.015867,0.015942
-0.0096913,0.042748,-0.03761,-0.02405,-0.0082836,-0.022622,-0.016412,-0.0073855
0.014236,-0.093839,-0.0084083,0.0074802,0.0077058,0.007541,0.006003,0.0088723
-0.038575,-0.019422,-0.040612,-0.046822,-0.022382,-0.00094091,-0.002656,-0.013458
0.019152,0.0556,0.022655,0.016336,0.0028763,0.014659,0.012447,0.019292
0.0073732,0.084944,0.017786,0.0096448,-0.0026996,-0.031442,-0.011095,-0.0023664
-0.019672,-0.1496,0.023041,0.00356,0.015265,0.024856,0.00486,-0.0004612
0.046914,0.23515,0.045957,0.044988,0.017374,0.019374,0.02118,0.01702
-0.066749,-0.34662,-0.12512,-0.069323,-0.035734,-0.032534,-0.040401,-0.051665
0.037427,0.13613,0.063405,0.035332,0.019784,0.01717,0.030874,0.027697
0.0076679,0.089065,0.039884,-0.00085463,-0.0036685,0.011766,0.0082654,0.020612
-0.023267,-0.098133,0.029503,0.016927,-0.012301,0.0054863,-0.0068005,-0.018295
0.022845,0.16706,-0.047066,0.017881,0.0096835,-0.017653,-0.022195,0.020356
-0.041283,-0.12453,-0.12815,-0.068671,-0.031195,-0.034401,-0.030076,-0.050865
-0.0044354,0.064928,0.059414,-0.0085224,0.01381,0.0099607,0.024345,0.018167
0.039911,-0.023261,0.039364,0.034341,0.035615,0.029737,0.024016,0.024479
-0.040841,-0.14716,-0.015513,-0.025695,-0.028066,-0.02153,-0.0075,-0.031772
0.097186,0.22501,0.16964,0.077524,0.041631,0.028546,0.02362,0.052673
-0.030333,-0.19448,-0.17678,-0.045953,-0.02091,-0.030452,-0.015437,-0.026772
-0.040569,-0.0051734,-0.029263,-0.020395,-0.028247,-0.018399,-0.023169,-0.027855
0.058724,0.22506,0.18466,0.045535,0.035167,0.049371,0.023762,0.041655
-0.1073,-0.25913,-0.18923,-0.050681,-0.018219,0.016716,0.00026929,-0.013515
0.0085382,0.14593,-0.016465,0.011704,-0.016524,-0.030495,-0.015567,-0.005808
0.055049,0.0040481,0.094571,0.029752,0.0090589,0.0090931,-0.00028299,-0.0054617
-0.014238,-0.028296,-0.074819,-0.043516,-0.0038945,-0.013237,-0.00066119,-0.004577
-0.034972,-0.08493,-0.080416,-0.013208,-0.031917,-0.027457,-0.016566,-0.018708
0.055402,0.066278,0.1614,0.03401,0.034281,0.013074,0.014636,0.030289
-0.032432,0.0080263,0.030046,0.019047,0.022579,0.014457,0.0070899,-0.0060928
0.07594,0.2365,0.12299,0.050189,0.018496,0.0078763,0.015477,0.03603
0.020305,-0.025535,0.10795,0.0091993,0.029305,0.016775,0.016252,0.00012201
-0.098734,-0.21875,-0.19044,-0.081304,-0.062741,-0.036923,-0.029839,-0.04386
0.014806,-0.16542,-0.35242,-0.042066,-0.01591,-0.0047233,-0.0058358,-0.0025407
-0.0069249,0.11066,0.12958,0.0097664,0.013319,0.027478,0.017748,0.0065564
-0.062666,-0.15487,-0.031787,-0.034675,-0.0453,-0.026254,-0.02952,-0.01681
0.050802,0.25158,0.10432,0.044211,0.019543,0.013717,0.00079692,0.020998
0.099566,0.33359,0.21409,0.091181,0.052213,0.030104,0.030695,0.065324
-0.071898,-0.38152,-0.14338,-0.033433,-0.016861,-0.016289,-0.017732,-0.055527
-0.017413,-0.08546,-0.042519,-0.032021,-0.0072491,-0.01622,-0.019224,-0.028742
0.013888,0.037058,-0.051337,0.033337,0.011351,0.0067728,0.018644,0.013282
-0.039749,-0.30142,-0.0051989,-0.048212,-0.023159,-0.025474,0.0022755,-0.02274
0.048769,0.62593,0.18848,0.020024,0.014365,0.019891,0.0098218,0.019892
-0.0015504,0.060258,0.2381,0.0033195,-0.0011911,0.01017,0.0099171,0.024353
0.0045786,-0.24265,-0.33618,-0.0049702,0.0079799,-0.0075964,-0.013295,0.0064816
0.027827,0.04288,0.032796,0.01827,0.010182,-0.01759,-0.0054174,-0.0024305
-0.065038,-0.23382,-0.17288,-0.028691,-0.0028712,0.027258,0.0020291,-0.025939
0.053652,0.027359,0.092853,0.0026075,-0.015955,0.0099308,0.008872,0.029478
-0.022732,0.037002,-0.0050412,0.0029889,-0.021514,-0.0069228,-0.00052542,-0.00050152
0.0024663,-0.016632,0.074882,-0.0038041,0.011625,0.00025923,-0.018175,-0.014538
-0.042644,-0.10075,-0.21875,-0.025278,-0.0102,-0.023102,-0.020293,-0.028384
-0.017288,0.22393,-0.015341,0.024694,0.0069488,-0.014414,0.0013849,-0.010806
0.047524,0.021361,0.31281,0.013261,0.024213,0.026385,0.031696,0.030444
