0.0083081,0.026732,0.050294,0.051765,0.029655,0.036537,0.017071,0.046859
0.44005,-0.0013171,0.087577,0.027479,-0.00047037,-0.0012022,0.017781,0.10203
0.061887,-0.06876,-0.1102,-0.051455,-0.022591,-0.023129,-0.012058,0.025725
-0.62411,-0.11751,-0.019346,-0.012943,-0.013308,-0.013791,-0.0099512,-0.049013
0.27423,0.027771,-0.0067713,0.010365,0.0038913,0.0031817,0.016141,-0.0050642
-0.14108,0.12769,0.013749,0.0028981,0.0054823,0.011947,-0.0043988,-0.092903
0.22266,0.043126,0.026834,0.019257,0.006953,-0.011156,-0.0017039,0.077229
0.41751,0.023883,0.032652,0.020151,0.031555,0.035224,0.031525,0.05889
-0.21662,0.067932,-0.015594,-0.0025537,0.0087715,0.018119,0.024496,0.14779
0.050356,0.015469,0.014906,0.013303,0.00093361,-1.3818e-05,-0.015295,-0.11012
-0.23051,-0.13015,-0.024319,-0.041907,-0.054527,-0.058105,-0.072278,-0.13708
0.024747,-0.0063101,-0.047363,-0.019831,-0.0090877,0.016061,0.0022583,0.028215
-0.18346,-0.030883,0.023908,-0.0062761,-0.0031269,-0.026967,-0.0098579,-0.11309
-0.11779,-0.010998,-0.01359,-0.00091091,0.010603,0.00099295,0.024966,0.011019
-0.16393,-0.1036,-0.0035785,0.020157,0.0090755,0.014704,-0.0018268,0.043082
0.43401,0.075153,0.046089,0.018332,0.0082542,0.0069104,0.027615,0.15661
0.025131,0.051119,-0.0053828,0.001781,0.0083077,0.0013169,0.0042758,-0.069318
0.12861,-0.0084036,-0.0098765,0.0019094,0.016988,0.029044,0.021872,0.18565
0.073433,0.0093571,0.032164,0.01082,0.0027571,-0.012019,0.0018716,-0.079351
-0.24407,0.076113,0.018687,-0.0030368,-0.0035838,0.033475,0.0061027,-0.045508
0.62465,0.10021,-0.027293,-0.0088545,-0.018163,-0.015261,-0.01308,-0.019254
-0.62339,-0.16731,-0.05915,-0.014927,-0.0023507,-0.010884,-0.040741,-0.11934
-0.5024,0.046978,-0.014385,-0.021672,-0.042346,-0.040208,-0.07735,-0.16719
0.12277,-0.21091,0.0056931,0.0018852,0.010254,-0.025589,0.025334,0.11787
0.37341,0.14351,0.0093485,0.016588,0.022827,-0.013902,0.032981,0.05602
0.34188,-0.00087587,0.059625,0.022527,0.011354,0.073467,0.094229,0.13948
0.13858,0.041707,0.016416,-0.003491,-0.00028664,0.1124,-0.040683,0.16518
-0.37376,0.02759,-0.0026773,-0.0064217,-0.011658,-0.19284,-0.019984,-0.20282
-0.31489,0.13548,-0.0051992,0.02197,0.063546,0.05742,0.070553,0.16835
-0.27984,-0.1193,-0.069132,-0.058499,-0.055654,-0.073203,-0.057978,-0.24434
0.19918,-0.22846,0.032144,0.057276,0.0059074,0.1193,-0.038161,-0.057142
0.79237,0.098292,0.03302,-0.036618,-0.0095045,0.06514,0.036609,0.098787
-0.48038,-0.10602,-0.12121,-0.058722,-0.0472,-0.10279,-0.090992,-0.15718
-0.039305,0.19181,0.085014,0.10037,0.049001,0.021436,0.024904,-0.010189
-0.096706,0.032613,0.010896,-0.012658,-0.0023135,-0.070706,0.072296,0.080822
0.35107,0.050386,-0.00011998,-0.0075779,0.0017185,-0.0051956,-0.026657,0.12472
0.36811,0.050202,0.028062,-0.0099748,0.0060339,-0.02538,0.01705,0.13687
-0.92001,-0.18715,-0.045771,-0.01272,0.01017,0.1644,-0.0158,0.10778
0.30008,0.0090287,0.082445,0.053824,0.021445,-0.0072859,0.084897,-0.14507
-0.37564,-0.13638,-0.064379,-0.021827,-0.023077,0.060224,-0.056921,-0.33604
0.72919,0.23411,0.029077,-0.036862,0.0013124,-0.094495,0.034222,0.13313
-0.5033,-0.029842,-0.082481,-0.0069199,-0.038262,-0.18237,-0.095672,-0.052627
0.30385,-0.14864,-0.015873,0.0057924,-0.00098377,0.023696,-0.0017634,0.10535
0.27984,0.36864,0.026427,0.0096378,0.012007,0.040254,-0.0043343,0.2712
-0.74144,-0.28345,0.029597,0.013131,-0.029976,0.032467,0.022129,-0.28027
0.066702,-0.17543,0.04129,-0.006446,0.053336,0.21228,0.02381,-0.19504
0.27279,0.13055,-0.016035,-0.0094258,-0.0032126,-0.17745,-0.0060653,0.15486
-0.25139,0.049383,-0.0092775,0.0045745,-0.0040498,0.035426,0.019424,0.014644
0.40281,0.11344,0.069332,0.059096,0.043023,0.10861,0.015094,0.11334
0.078937,0.097483,-0.061777,-0.025724,0.0049851,-0.13007,-0.0030177,0.046186
-0.053788,-0.22367,-0.090603,-0.070603,-0.071634,-0.10277,-0.066119,-0.11618
0.38299,0.057598,0.076048,0.048923,0.039356,0.19824,0.10676,0.23473
-0.89714,-0.19026,-0.038901,0.0041614,-0.068593,-0.23462,-0.039569,-0.34816
0.21826,0.041616,0.048528,-0.0022541,0.010598,0.083453,-0.08384,-1.0182e-05
-0.3444,0.074267,-0.021292,-0.040972,0.011258,0.00454,0.0045976,0.10489
0.62452,0.22043,0.064051,0.059754,0.042803,-0.025731,0.029916,0.065981
0.08678,-0.18426,-0.0078669,-0.012486,0.019345,0.17225,0.038607,-0.032326
-0.22851,0.12503,-0.049305,-0.023027,-0.0044173,-0.058321,0.014817,-0.0345
-0.17709,-0.08721,-0.0755,-0.026114,-0.03635,0.078423,0.013174,-0.0028811
0.12777,0.013773,0.070291,0.033455,-0.0062434,-0.012456,0.025994,0.079172
-0.084081,-0.065203,0.037038,0.039,0.023303,-0.14451,-0.15733,-0.036596
-0.076298,-0.13724,-0.034154,-0.040315,-0.018062,0.041077,0.049642,-0.12137
0.30747,0.11781,0.013296,0.0066995,0.025988,-0.002451,0.038197,0.0069913
0.39343,0.059533,-0.0080018,-0.023034,-0.024006,-0.30548,0.01215,0.19456
-0.58771,-0.069488,-0.020075,0.0031254,-0.0036029,0.27401,-0.066954,-0.20526
0.14051,0.1608,0.054789,0.053556,0.025187,0.065728,0.082542,0.32422
-0.098839,0.016227,-0.026218,-0.028517,-0.015233,0.039817,-0.0080077,-0.32627
-0.1852,-0.12829,-0.013842,-0.024952,-0.046273,-0.013815,-0.010702,0.076731
-0.012246,-0.085544,-0.0025824,0.024595,0.026102,0.10812,0.03487,-0.10149
0.6688,0.144,0.038178,0.0024506,-0.0012323,-0.18861,-0.051715,0.16767
-0.44593,-0.12765,-0.056026,-0.0057363,0.019819,-0.061178,-0.0056524,0.0060813
-0.30677,-0.0338,0.050658,0.023439,0.057324,0.083039,-0.023029,0.16839
0.49691,0.18303,-0.0086884,-0.058213,-0.014649,-0.069504,0.020541,-0.19972
-0.068412,-0.0085711,-0.030329,-0.00019358,0.021635,0.081939,0.023115,-0.084496
0.026705,0.10243,0.01786,0.026303,-0.061278,0.0055999,0.023648,0.021229
-0.42294,-0.21012,-0.042797,0.0064008,-0.060838,-0.017518,-0.0011311,-0.0067942
0.37637,0.023303,0.007419,0.018914,0.022839,0.0047089,-0.019568,0.06785
-0.23658,-0.12592,0.020823,-0.045022,-0.036446,-0.2402,-0.031081,-0.040914
-0.26925,0.077776,0.044664,0.041398,0.098018,0.32591,-0.066255,0.014068
0.2291,-0.028573,-0.038343,-0.026579,-0.018065,0.031164,0.055227,-0.2015
0.70653,0.16511,0.029049,0.0084982,0.038247,-0.0071929,0.029151,0.29921
-0.20332,0.041738,0.0037189,0.021042,-0.028994,0.086055,0.082302,-0.029439
0.37469,-0.00081386,0.0095545,0.010344,-0.031645,-0.32921,-0.035372,0.12497
-0.57405,-0.11992,0.029875,-0.00085633,0.030569,0.021313,-0.050717,-0.1842
-0.43673,-0.043566,-0.13922,-0.07562,-0.061228,-0.2285,0.04368,0.18151
-0.30031,0.16437,0.072273,0.035724,0.0049586,0.24271,-0.07287,-0.29604
0.3611,-0.090899,-0.038602,0.0049977,0.072068,0.31836,0.052529,0.14651
-0.17398,-0.23171,-0.041529,-0.01916,-0.0015287,-0.15012,-0.072327,-0.25815
0.31159,0.18739,0.056576,0.010515,-0.029362,-0.023168,0.04493,0.15324
0.50314,-0.043877,0.076966,0.031989,0.026767,-0.052647,-0.064162,0.16979
-0.1425,0.12233,0.0047777,0.022268,0.01012,0.071618,0.085039,-0.098421
0.15715,0.030801,-0.042373,-0.065195,-0.055809,-0.097959,0.0082746,0.037318
-0.028546,-0.012895,-0.0097759,0.019758,0.024994,0.23382,0.041373,0.023771
-0.021981,-0.015919,-0.046221,0.0036695,-0.019583,-0.32431,0.012123,0.15937
-0.62978,-0.13415,0.050789,0.0035527,0.007566,-0.068653,-0.14245,-0.30431
-0.016753,0.007563,-0.032003,0.0035079,0.014666,0.096268,0.084981,-0.053304
-0.11954,0.081021,0.079675,0.057923,-0.098084,0.087014,0.037853,0.1246
-0.045518,-0.039004,0.0024506,-0.067827,-0.0014462,-0.046826,-0.080762,-0.097824
0.50418,0.045533,-0.13115,-0.053563,0.039028,0.0095737,0.018465,0.24067
-0.32923,-0.01748,0.030495,0.022597,0.068995,0.21078,-0.070182,-0.25881
0.63198,-0.056841,-0.0044622,0.027986,0.04687,-0.099162,0.013342,0.28528
-0.015581,0.38765,0.077069,0.056595,0.1019,-0.24918,0.11341,-0.074432
-0.036949,-0.55971,-0.0054691,-0.047548,-0.059024,0.34507,-0.03519,-0.13735
0.23182,0.163,-0.032656,-0.010743,-0.088132,0.0098857,0.0050848,0.07046
-0.23909,0.078824,0.035105,0.018778,-0.027228,-0.21716,0.022979,0.093574
