-0.0068357,-0.004987,-0.017844,-0.010495,0.014323,0.0038727,-0.016394,0.00028307
0.032418,0.051762,0.035628,0.020373,0.02291,0.011133,0.0072456,0.0089467
-0.037848,-0.056328,-0.027927,-0.011243,-0.015101,-0.020759,-0.016364,-0.013901
0.024498,0.045594,0.026042,0.0041107,0.0094118,0.0098236,0.014315,0.01758
-0.022733,-0.033034,-0.0054475,-0.0037873,-0.0053957,0.0013994,0.0055848,-0.0060424
0.00018806,-0.010713,0.0026919,0.012018,-0.0050777,0.00874,-0.011177,-0.0066428
0.0074074,-0.012072,-0.01202,-0.018735,-0.013209,-0.0071392,0.0032691,-0.0075948
0.0068357,0.033597,0.0050544,0.0055222,0.009281,0.00070044,0.0022472,-0.00096053
-0.0014357,0.0094404,-0.0087028,0.014431,-0.01557,0.0010531,0.0015681,0.0056168
-0.0017164,0.0093971,-0.0065876,8.2329e-05,-0.001542,-0.0060602,-0.0064378,0.012324
0.013836,0.0022302,0.019,-0.0064111,0.012647,-0.0050205,0.0095559,0.0037124
-0.009467,-0.020027,-0.0024897,-0.013017,0.011696,0.0041342,-0.0051405,-0.012271
-0.0013363,0.0048532,0.0068311,0.0035513,0.0036504,0.0057046,0.00408,-0.0042991
-0.0086743,0.0062431,0.0076899,0.01192,-0.011405,-0.00042151,-0.0019923,0.0041983
-0.015878,-0.039584,-0.031314,-0.0036149,0.005516,0.001237,-0.0079238,-0.010281
0.031724,0.0156,0.014756,0.0037999,-0.00049943,0.0027071,0.0095143,0.022444
-0.014319,-0.0080008,-0.0024982,-0.0048612,0.0092917,0.0038345,0.0032498,-0.0071853
0.010031,0.014597,-0.0048064,-0.0060694,-0.0045209,-0.0033134,-0.011252,-0.013449
-0.0046492,0.005318,0.00024938,-0.0075053,-0.010992,-0.010985,-0.0028439,0.011243
-0.0037514,0.011124,0.012954,0.01442,-0.010325,-0.003544,0.012815,0.012006
0.0048051,0.0086839,-0.01327,-0.0026454,-0.0025931,0.0034714,-0.0033049,-0.011303
-0.010354,-0.0096801,-0.007839,-0.0038915,-0.0033623,-0.0054228,-0.0042338,-0.011872
0.013147,0.010897,0.037271,0.018579,0.018777,0.0090046,0.0023533,0.0025183
0.012711,0.015974,-0.0028043,0.0023092,0.009351,0.0078535,0.00099073,0.0085532
-0.019523,-0.11132,-0.018634,-0.013625,0.0076467,0.0068777,-0.015976,-0.0013789
-0.0054063,0.027791,-0.018047,-0.013604,-0.0095771,-0.0016548,0.014085,-0.0035912
0.00047813,0.043022,0.0066975,0.0023613,-0.010918,-0.0098994,0.0053293,0.0021785
0.0061258,0.0048843,0.0086047,-0.0048044,0.0037304,-0.01005,0.004678,0.00054268
0.0039641,0.022758,0.0031404,0.019567,-0.0046267,-0.0021348,0.0043227,0.0073067
-0.0057436,-0.02079,-0.0098904,-0.00269,-0.0047031,0.0059915,-0.011382,-0.0086801
-0.0071273,0.014387,0.016163,-0.0013326,0.0035083,0.0064711,-0.011213,-0.0005365
0.0078113,0.010462,0.01075,9.4106e-05,0.012169,0.0070673,0.0048143,0.00040224
0.0079156,-0.033235,-0.01855,0.0014536,-0.010039,-0.0078967,-0.0023634,0.0017851
-0.014643,-7.6794e-05,-0.017241,-0.0052157,-0.00072744,0.00058931,-0.0014893,0.0033945
