0.2337,0.0066005,-0.1766,-0.14505,-0.012615,-0.00083757,-8.508e-05,0.060091
-0.10708,0.16274,0.33404,0.076556,0.0078312,0.0094685,0.024953,0.081421
-0.29999,-0.54032,-0.34305,-0.10311,-0.011402,-0.028009,-0.044363,-0.14099
-0.42589,-0.078174,-0.041873,0.027347,-0.038622,-0.027759,-0.028644,-0.10047
0.57616,0.21554,0.24029,0.00013831,0.020475,0.017824,0.0094713,0.030463
-0.15354,-0.18724,-0.08704,0.066678,-0.0054154,0.0072168,0.015344,0.033047
0.2763,0.46674,0.089053,-0.0057598,0.063876,0.042272,0.036071,0.12661
-0.15646,-0.12457,-0.24368,-0.074929,-0.021359,-0.032762,-0.021746,-0.094048
0.073053,0.16522,-0.019944,-0.077046,-0.042338,-0.014116,-0.0092434,-0.0026132
-0.17448,-0.085747,0.23863,0.12917,0.039754,0.028608,0.011522,-0.0039699
0.32069,-0.13652,-0.10029,-0.034579,-0.025585,-0.021095,0.001888,0.059337
-0.057928,-0.10625,0.048154,0.047759,-0.0046705,-0.022034,-0.022208,-0.069631
-0.48956,-0.0048933,-0.11543,0.0070236,0.023596,0.0026994,-0.0058983,-0.023258
0.26824,0.22829,0.33494,0.14534,0.027212,0.029726,0.0039565,0.042134
-0.15942,-0.2593,-0.097277,-0.12593,-0.041303,-0.01154,0.015005,0.024434
0.56328,0.26654,-0.2523,-0.17635,-0.01043,0.042365,0.042534,0.071143
-0.51724,-0.42797,0.12415,0.047261,-0.020833,-0.043784,-0.054551,-0.1314
0.23109,0.39263,-0.24355,0.028931,0.06061,0.041535,0.035707,0.11093
-0.13029,-0.051666,0.42535,0.20717,0.0079656,-0.0073071,-0.023154,-0.11694
0.11623,0.099559,-0.039852,-0.040771,-0.037275,-0.026986,-0.02062,-0.0031753
0.055618,-0.11406,-0.5272,-0.22729,-0.042873,-0.025713,0.0039995,0.022306
0.054516,-0.23162,0.12295,-0.17681,0.023377,0.0043363,0.042855,0.053469
-0.12129,0.12121,0.18755,0.20013,0.0138,-0.0067434,-0.021062,0.012774
-0.26774,0.11517,0.16955,0.10165,-0.016486,-0.0035564,-0.046772,-0.044265
-0.047305,0.11602,0.27399,0.26357,0.096585,0.046004,0.036503,-0.038619
0.37007,0.098977,-0.32659,-0.25955,-0.077113,-0.013482,0.018316,0.046154
-0.19356,-0.17907,0.062785,0.061783,0.039736,0.021767,-0.014969,0.015317
0.29408,-0.17143,-0.26201,-0.15048,-0.014838,-0.0041158,0.0072545,-0.029341
-0.24522,-0.13525,0.010405,0.052939,-0.0075262,0.002706,-0.0086529,0.0057424
-0.070579,0.055917,-0.0036642,-0.02732,-0.032984,-0.028255,-0.0002698,-0.028455
0.31559,0.13044,-0.11718,-0.066762,0.017564,0.02765,0.024347,0.10154
0.050925,0.074383,0.75569,0.28344,-0.02016,-0.048755,-0.021097,-0.0037577
-0.39098,-0.064331,-0.7912,-0.20476,-0.036622,-0.0078819,-0.027622,-0.13444
0.26895,0.43316,0.60153,0.28107,0.10143,0.063999,0.051291,0.14624
-0.22014,-0.41055,-0.87103,-0.57019,-0.081956,-0.052086,-0.0033592,-0.076139
-0.037104,0.1843,0.66551,0.18934,0.054445,0.026555,-0.035416,-0.043566
0.20332,-0.010555,0.10086,0.13339,0.050218,0.026457,0.02551,0.064976
-0.25303,-0.51212,0.097932,0.17978,-0.01615,-0.028906,-0.054725,-0.12441
0.051076,0.13977,-0.21934,-0.097649,-0.050703,-0.01446,0.028893,0.06925
0.13502,0.10131,-0.60953,-0.25855,-0.05336,-0.0082257,0.011085,0.037795
0.11859,0.40415,0.82555,0.30819,0.061816,0.052409,0.017137,0.06336
-0.13794,-0.498,-0.68726,-0.28761,-0.048969,-0.035561,-0.0074837,-0.048967
0.12227,0.26242,0.28229,0.062473,0.028265,0.0092409,0.015354,0.0053639
-0.12682,0.013523,0.43786,0.19998,0.059028,0.015071,-0.00041824,-0.00079953
0.22055,0.24713,-0.60321,-0.050173,-0.0037095,-0.033554,-0.023757,0.0019986
0.1371,-0.42793,0.42419,-0.012054,-0.050743,-0.0036714,0.0076279,0.0050559
-0.62252,-0.011977,0.19075,0.14656,0.027143,0.026737,-0.015777,-0.062641
0.072617,0.26867,-0.67247,-0.28054,-0.027962,-0.012521,-0.00024554,-0.029572
0.15193,-0.084955,0.18417,0.095344,0.026115,0.027064,0.015257,0.096488
-0.18023,-0.21158,0.10272,-0.18717,-0.060539,-0.042009,-0.031587,-0.090337
0.35183,0.14909,0.30876,0.17767,0.040361,0.0067316,4.4158e-05,0.019888
-0.061746,-0.12533,-0.11944,-0.1906,-0.022562,0.0090396,0.039976,0.068339
0.034516,-0.03269,-0.2975,0.18777,0.047724,0.011525,0.010092,-0.030567
0.0015786,0.18584,0.16837,0.23812,0.03255,0.013873,-0.003816,0.043519
-0.034958,-0.071855,0.10301,-0.17688,-0.044656,-0.0076721,-0.0098509,-0.037846
-0.028574,0.28573,-0.7224,-0.14048,-0.0042952,-0.006501,-0.00057114,0.037226
0.00401,-0.16697,0.67446,0.11489,-0.010556,-0.021833,-0.015405,-0.067963
-0.13405,0.16715,-0.052884,0.020024,-0.0088725,-0.0068068,6.6481e-05,0.036478
0.06335,0.10416,0.31779,0.12989,0.047544,0.023085,0.006685,-0.0015414
0.0086444,-0.56997,-0.56394,-0.33722,-0.052291,-0.010031,-0.0032484,-0.010339
-0.11214,-0.14549,0.11282,-0.077853,-0.01935,-0.0042731,0.0096472,-0.052221
0.10606,0.18329,0.28904,0.11691,0.0056825,0.0094256,-0.024466,-0.0016394
0.2405,0.16932,-0.3232,0.10361,0.046118,0.0078855,0.01215,0.095327
-0.045064,0.11368,0.26005,0.14429,0.047058,0.022517,0.0028308,-0.026055
0.10914,-0.049494,-0.16521,-0.054227,-0.023016,-0.01694,-0.0051504,-0.0055937
-0.31115,-0.042979,0.26807,0.15233,0.015316,0.0066677,0.02746,-0.0067489
-0.23322,-0.044096,-0.024231,-0.075503,-0.07249,-0.031749,-0.016584,-0.037044
0.14307,0.11961,-0.34206,-0.23209,-0.020804,-0.015105,0.0030327,0.067519
0.11834,0.03292,0.15098,0.0026911,-0.016901,0.0096314,-0.015761,-0.045023
-0.10084,0.037069,-0.16611,-0.040978,0.0412,0.02676,0.027974,-0.0081478
-0.027641,-0.18363,-0.059849,0.062943,0.068104,0.028403,0.0086113,0.099199
0.36214,0.17242,-0.084057,-0.17208,-0.052825,-0.04801,-0.019678,-0.091008
-0.15149,-0.33461,0.3718,0.18203,0.038251,0.016187,-0.01815,-0.032614
0.24869,0.13791,-0.13769,0.068422,-0.033376,-0.013483,-0.010309,0.062964
-0.29331,-0.019141,0.38495,0.014642,-0.041056,0.0034915,0.0040274,0.00024409
0.045732,0.023746,-0.034671,0.2023,0.069781,0.027933,0.001794,-0.040925
-0.19953,0.010864,-0.35839,-0.24408,-0.037094,-0.026198,0.014711,0.010217
0.1631,0.12416,0.074488,0.063492,0.028524,0.012894,0.0041712,-0.017564
-0.1881,0.037404,0.06388,0.034949,-0.030727,-0.011082,0.0095845,0.032693
-0.049635,-0.037296,0.15162,-0.10011,-0.0044091,-0.012193,0.0076926,0.013195
0.27556,0.025323,-0.54937,-0.16654,-0.025786,-0.013841,-0.0015023,-0.028717
-0.17092,-0.24411,0.31746,0.17582,0.061033,0.04654,-0.018138,0.039985
0.011962,0.028054,-0.42867,-0.24709,-0.025426,-0.010649,-0.011174,-0.03856
0.33417,-0.027232,0.6658,0.40788,0.066351,0.025645,0.011374,0.032247
-0.1091,0.22857,0.19608,0.086913,-0.015037,-0.016305,-0.0053132,-0.021442
0.17513,0.074683,-0.71091,-0.39543,-0.081702,-0.034749,0.0090534,0.042116
-0.26578,0.040729,0.12624,-0.0051108,-0.0080467,0.0018025,-0.015747,-0.04307
