0.055607,0.040843,0.012095,0.0097124,0.0014336,0.0064858,0.011998,0.030856
0.62003,-0.027882,0.0025723,0.010343,0.0092869,-0.0076444,-0.081192,0.043187
-0.017972,-0.022302,0.01475,0.010516,0.024305,0.04971,0.083543,0.19396
-0.6696,-0.096019,-0.02898,-0.028717,-0.039024,-0.032843,-0.056284,-0.15759
-0.014059,0.090328,-0.0030073,-0.013503,0.014968,-0.0059168,0.030512,0.12913
0.58912,0.18875,-0.00046008,0.024984,0.014607,0.0048196,-0.015595,-0.16456
0.10825,0.014941,0.041728,0.016481,0.022416,0.037829,0.070796,0.15699
-0.80082,0.13393,-0.0088061,-0.023351,-0.032054,-0.055732,-0.054307,-0.21029
-0.16166,-0.47602,-0.065834,-0.016355,-0.00059984,-0.018177,-0.0082824,0.0393
0.41661,0.053239,0.011366,0.014064,0.014974,0.033505,0.029121,0.032014
0.45011,0.0032096,0.019554,0.0054503,-0.0011233,0.0060643,-0.059162,-0.066741
0.15824,0.42043,0.052165,0.01254,-0.017664,0.001778,0.031872,0.12702
-0.66933,-0.43819,-0.047534,-0.027118,-0.042324,-0.048862,-0.04106,-0.05784
-0.016336,0.035263,0.032386,0.019326,0.026725,0.026758,0.05851,0.22258
0.20377,0.39351,0.033554,0.0034514,0.017929,0.018227,-0.05176,-0.21973
-0.31304,-0.4283,-0.075704,-0.035688,0.0018826,0.011681,0.08155,0.036021
0.55894,-0.026496,-0.037767,0.0034326,-0.0056366,-0.024314,-0.041531,-0.11317
0.015651,0.33866,0.053715,0.042622,0.034405,0.019068,-0.02283,0.11235
0.010664,0.063628,0.027256,0.019301,0.012421,0.016015,0.035564,0.078275
-0.59658,-0.11825,-0.061851,-0.04316,-0.025052,-0.0031497,0.0079578,-0.16191
-0.43166,-0.2692,-0.0019652,-0.0041627,-0.031515,-0.0080194,-0.020434,0.00037007
0.74611,0.31574,0.074765,0.011331,0.0005341,-0.03043,0.0044799,0.09604
0.26214,-0.31314,-0.057732,-0.02,0.0084232,0.015363,0.019871,0.039296
0.20617,0.11437,0.046078,0.011396,-2.9219e-05,-0.011019,-0.028921,-0.052131
-0.56749,0.064345,0.011112,-0.011466,-0.016845,-0.030811,-0.024307,-0.013311
0.12318,-0.21629,-0.037998,0.013147,0.0051165,-0.0040604,-0.051521,-0.10878
-0.047115,-0.099192,-0.00026853,0.0071909,0.02708,0.015485,0.038732,0.10794
0.30095,0.59643,0.014238,0.017492,0.018021,0.067661,0.059769,0.0755
-0.23227,-0.084232,-0.026427,-0.010835,-0.0063249,0.0044556,0.012168,-0.009796
-0.58275,-0.3409,-0.021319,-0.02343,-0.030354,-0.03352,-0.01793,-0.11596
0.48804,0.10107,-0.00218,0.010541,0.0004882,-0.0076456,0.0083096,0.062115
0.095652,0.21835,0.030657,-0.0031046,0.0078793,0.011001,-0.01909,-0.11612
-0.39328,0.3239,0.077028,0.02119,0.022873,0.013706,0.008405,0.067772
0.62217,-0.42384,-0.03493,-0.0027699,-0.0093525,-0.01599,0.01178,0.16785
0.046519,-0.48843,-0.039383,-0.012562,-0.026328,-0.039605,-0.080021,-0.12932
-0.2254,0.18573,0.0015874,-0.0080601,0.0032913,0.020793,0.06069,0.034564
-0.57437,-0.045403,-0.020769,-0.012373,-0.01404,-0.029872,-0.0036305,-0.099397
0.78072,0.15326,0.011522,0.01405,0.039138,0.066829,0.0086308,0.13195
-0.4433,0.039827,-0.041302,-0.0063411,-0.03221,-0.047601,0.012227,-0.045397
0.055105,0.38758,0.071569,0.020776,0.01432,-0.020644,-0.10915,-0.17067
0.61594,-0.35246,-0.0008068,0.0099451,0.038207,0.070434,0.059442,0.21736
-0.63941,-0.068118,-0.054989,-0.04633,-0.038707,-0.055027,-0.043797,-0.19317
-0.18265,0.37297,0.096464,0.063001,0.041233,0.10319,0.19086,0.33303
0.046812,-0.26696,-0.039068,-0.029351,-0.058164,-0.087907,-0.049126,-0.24996
0.62633,0.1785,-0.024824,-0.018982,-0.0012523,0.0039383,-0.029842,0.097852
-0.39704,-0.24232,-0.025791,-5.9485e-05,0.0085577,-0.02834,-0.10358,-0.27132
-0.12413,-0.0040966,0.019572,0.0034966,0.010096,0.01744,-0.036798,0.072543
0.13338,0.044995,0.055737,0.045897,0.034463,0.070048,0.16189,0.26996
-0.28043,0.051247,-0.019454,-0.021701,-0.0043334,-0.027516,-0.062772,0.00013532
0.38391,-0.25061,-0.065639,-0.051135,-0.059362,-0.056958,-0.00012927,0.13729
0.14041,0.52485,0.096968,0.066855,0.064847,0.067566,0.092079,-0.23348
-0.30256,-0.64951,-0.14058,-0.050489,-0.061155,-0.075531,-0.12949,-0.24564
0.11436,0.10594,0.011423,-0.0045266,0.00041489,0.0065532,-0.047007,0.0067126
0.10692,0.15462,0.10841,0.033168,0.038887,0.0099543,0.027822,0.1095
-0.23314,0.12403,-0.028649,-0.015199,-0.023673,0.0058498,0.064475,0.086336
0.03924,0.2255,0.038232,0.0069204,0.03155,0.034037,0.032214,0.13269
0.51986,0.066666,0.0045866,0.021609,-0.0064688,0.0090397,0.0015164,0.029785
-0.6071,-0.31674,-0.02804,0.0055226,0.01048,-0.0065359,-0.051286,-0.042977
-0.20232,0.063539,-0.083282,-0.05699,-0.0273,-0.012938,0.029475,-0.15631
-0.12541,-0.21778,0.0026431,0.0058299,-0.0029686,-0.002886,0.00081542,0.041025
0.27928,0.29832,0.11227,0.053185,0.020684,-0.00049963,-0.013097,-0.052572
0.017059,-0.45047,-0.067105,-0.032292,-0.034638,-0.045527,-0.075439,-0.10078
0.5431,0.069311,0.034731,0.014883,0.026374,0.064612,0.079059,0.24879
-0.18363,0.10358,-0.02751,-0.016294,0.00076596,0.001503,0.052019,-0.10433
-0.012755,-0.10903,0.019744,0.0070177,-0.0017631,-0.023892,-0.08575,0.028561
0.062596,0.46642,-0.010793,0.0068209,0.003588,-0.0034175,0.0025648,0.086004
-0.16287,-0.081926,-0.0095087,-0.024497,-0.021788,-0.022412,0.021197,-0.1735
-0.096804,-0.042974,-0.030894,-0.0085894,-0.0071762,-0.017633,-0.052143,-0.077894
-0.12092,-0.059209,0.0032466,3.843e-05,0.00081372,0.019464,0.0022464,0.25528
0.035225,0.20971,0.053729,0.040521,0.056936,0.066006,0.098965,0.043881
-0.182,-0.45909,-0.020426,-0.020042,-0.042095,-0.06525,-0.09015,-0.20553
0.0053964,-0.061753,0.014592,0.021221,0.03147,0.047461,0.07486,0.02124
0.14323,0.14094,0.017461,0.0076664,-0.011959,-0.002583,0.014644,0.058771
0.13725,0.46006,0.049991,-0.0064685,-0.0088968,0.0026327,-0.038005,-0.015841
-0.053149,-0.45569,-0.091451,-0.021588,-0.0067396,-0.01586,0.016834,-0.06249
0.39637,0.31746,0.022645,0.016743,0.025404,0.058355,0.11529,0.25486
-0.091014,-0.44396,-0.10748,-0.055566,-0.06885,-0.15026,-0.25909,-0.32092
0.10074,0.013741,0.05791,0.019517,0.030926,0.04557,0.034235,0.07074
-0.49981,0.069061,0.051012,0.015862,0.01255,0.013175,0.0037307,-0.029682
-0.16136,0.06054,-0.056793,-0.0034747,-0.0063355,0.0029522,0.064695,0.051071
0.29342,0.294,0.071375,0.016758,0.013825,0.015453,-8.3748e-05,0.024961
-0.011293,0.18299,0.0064513,0.01452,0.034407,0.066863,0.045287,0.079924
-0.17615,-0.25102,-0.032634,-0.025549,-0.038019,-0.022053,0.0692,-0.018664
0.027769,-0.16705,0.016337,-0.001854,-0.0079715,-0.032256,-0.083888,0.079902
0.1271,-0.021012,-0.011361,0.0072865,-0.016061,-0.049574,-0.077884,-0.20375
0.68749,-0.049307,0.00057207,0.017129,0.031351,0.027527,0.086877,0.12908
-1.0075,0.15349,0.051225,0.01159,0.024686,0.04267,-0.012165,-0.17267
0.17576,-0.21685,-0.10234,-0.048846,-0.051927,-0.043373,-0.032117,0.070106
0.18152,-0.18239,0.0081921,0.0073349,0.020009,0.034853,0.018353,0.04491
-0.032222,0.22728,0.031182,-0.0075736,-0.017541,-0.050918,-0.064592,-0.075836
0.12374,0.34932,-0.025276,0.015771,0.022749,0.042966,0.093581,0.13069
0.073622,-0.2379,0.0034137,-0.0084424,-0.015492,-0.011668,-0.038553,-0.068722
-0.00054725,0.33971,0.071023,0.021584,0.023917,0.035179,0.10944,0.16302
-0.28286,-0.068105,-0.048397,-0.011051,-0.023115,-0.066453,-0.14955,-0.34491
0.6228,-0.14312,0.036241,0.018927,0.015294,0.042876,0.044448,0.46292
-0.6894,-0.19943,-0.034198,-0.021075,-0.017071,-0.019567,-0.011022,-0.33491
-0.37236,-0.19847,-0.017522,-0.0059169,-0.002951,-0.027151,-0.057507,-0.15242
0.48592,-0.12369,0.023565,0.017578,0.049956,0.067041,0.061683,0.17402
-0.099649,0.30822,-0.0050326,-0.013117,-0.03787,-0.026053,-0.0048999,0.073149
0.12009,0.17027,-0.0099743,-0.0043375,0.015052,0.013843,0.078399,0.043521
0.087978,0.0744,0.023972,0.012543,-0.025362,-0.032085,-0.032833,-0.065189
0.16595,0.04581,0.034003,0.013955,-0.0025347,0.0079776,0.012048,0.073058
-0.084294,-0.18051,-0.050354,-0.0080357,0.013541,0.024617,0.0089469,-0.03588
0.02864,0.027679,-0.041602,-0.030086,-0.023769,-0.036849,-0.042922,0.067488
0.092299,0.098629,0.013522,0.0024312,0.010623,0.011127,-0.050204,-0.20337
-0.26764,-0.10236,0.029294,0.01917,0.015018,0.012372,-0.051857,-0.043301
-0.065586,-0.38967,-0.017515,-0.0033284,-0.0031602,-0.017412,0.062081,0.15075
-0.10321,0.086719,0.021655,0.013036,0.017962,-5.9666e-05,0.042534,-0.07986
0.093882,0.38823,0.021786,-0.017712,0.0072933,0.0097093,0.031164,0.04099
0.26072,-0.071695,0.021786,0.029373,0.010913,0.019586,-0.064887,0.047085
-0.42768,0.1599,-0.0098353,-0.0098226,-0.010885,-0.0018924,0.012732,-0.12998
0.22877,-0.0027211,-0.034241,-0.025953,-0.034996,-0.015943,0.0062649,0.13571
0.079154,-0.19173,-0.0046747,0.0044281,0.0011763,-0.015054,0.032464,0.08614
-0.098239,-0.3748,-0.085136,-0.012369,-0.019011,0.031751,0.051439,0.040402
0.051595,0.33234,0.084001,0.025321,0.0069218,-0.031967,-0.078466,-0.23777
0.17863,-0.037414,-0.0046883,0.0082517,-0.0058481,0.012472,0.016757,0.15581
0.024599,-0.076298,0.0085998,-0.016572,0.014056,0.0088901,-0.030805,-0.061845
-0.0063214,0.28705,-0.00077526,-0.0021642,0.0048916,-0.019066,-0.057381,-0.10262
-0.43281,-0.017355,0.053332,0.028116,0.045021,0.038306,0.085662,0.056927
0.038756,-0.060256,-0.032184,-0.019439,-0.045646,-0.037336,-0.069795,-0.066604
0.24161,-0.069272,-0.03091,-0.019816,0.0053071,0.0044488,0.047463,0.090936
0.041302,0.12611,0.025643,0.019161,0.0088949,-0.015609,-0.038147,-0.062294
