-0.019714,0.0011959,-0.0019897,0.00093937,-0.0095836,-0.016748,-0.012094,-0.014605
0.045369,-0.013526,-0.0062664,0.0067363,-0.002725,0.0069482,-0.020201,-0.032585
-0.2122,-0.005713,0.013394,0.012894,-0.0036851,0.015125,-0.0044594,-0.05672
0.021048,0.04153,0.010772,0.019823,0.0033339,-4.6344e-05,0.0039266,0.030813
0.027501,-0.042488,-0.013665,-0.011298,0.010641,-0.0073683,-0.018475,0.0037536
0.042528,0.094639,0.026196,0.0054784,0.00265,0.016514,0.029835,0.072853
0.53549,0.015722,0.013001,0.0074314,0.018373,0.0090117,0.02371,0.049891
-0.59503,-0.092018,-0.022476,-0.021469,-0.012628,-0.006495,0.0097981,0.011813
0.13504,0.036232,0.0050062,0.0042127,-0.0045713,-0.022191,-0.012168,-0.042807
0.11582,0.01649,0.016553,0.0058622,-0.0044751,-0.014561,-0.026819,-0.068474
-0.36407,-0.035345,-0.019771,-0.009088,-0.020234,-0.014714,-0.018707,-0.074042
0.04673,-0.0032354,-0.026296,-0.0017686,0.0028374,0.024382,0.019923,0.072824
0.41872,0.033912,-0.010974,-0.0034004,0.010129,0.01691,-0.012411,0.0051052
-0.11472,-0.072594,0.018584,-0.0059264,0.0017662,-0.0058633,-0.0061466,-0.010809
-0.20121,0.0057183,0.00036871,0.0066888,0.0013219,0.018451,-9.5434e-05,-0.044044
-0.042964,0.051019,0.020991,0.0036944,0.024526,0.0036868,0.060681,0.094273
0.0014066,0.095938,0.02648,0.024649,0.001116,0.012051,0.012323,0.085162
0.40106,-0.045373,-0.045048,-0.015977,-0.022042,-0.011412,-0.012224,0.031292
-0.35198,-0.11342,-0.0056979,-0.0085599,-0.013756,-0.059047,-0.09103,-0.2697
0.10079,-0.044268,-0.0038165,-0.0077398,-0.0053624,-0.0058343,-0.028786,0.010696
0.031211,0.061392,0.022847,0.0019448,0.018668,0.04687,0.15101,0.20056
-0.22701,-0.030767,0.0034108,0.004512,0.011366,-0.0021426,-0.059567,-0.10677
-0.020339,-0.04828,-0.01606,-0.00053855,-0.027354,-0.035268,-0.059113,-0.04491
0.20307,0.23341,0.018203,0.025289,0.011812,0.025992,0.027164,0.049127
0.27658,-0.00883,0.089722,0.034587,0.027252,0.041256,0.066223,0.11941
-0.004721,0.15935,-0.11461,-0.058975,-0.020109,-0.020672,0.01099,0.047547
-0.13343,-0.19459,0.0065883,-0.0055605,0.0025805,0.0041395,-0.037082,-0.13617
-0.31909,-0.11152,-0.022945,-0.023795,0.0016778,-0.0017736,-0.031073,-0.025945
0.011962,0.0098654,0.0085428,0.01954,-0.014826,-0.023124,-0.0097997,-0.12165
0.08355,-0.20389,0.00067779,0.0078725,-0.0076337,0.010084,-0.0040804,0.11651
-0.27019,0.078451,-0.013932,-0.011212,6.8282e-05,-0.027373,-0.0055493,-0.052464
0.11282,0.032854,0.028476,0.017634,0.0084936,0.0050272,0.017596,-0.0022771
0.2683,0.21817,0.027247,0.0011317,-0.0056824,-0.0098974,0.011077,0.088491
0.081115,-0.081022,0.021801,0.033221,0.035627,0.045116,0.029714,0.14234
0.33952,-0.058271,-0.05064,-0.034663,-0.0084141,0.0060948,0.010796,-0.020412
-0.25688,0.09097,0.019981,-0.0076198,-0.028801,-0.033155,-0.04623,-0.23629
-0.088461,0.38039,0.037031,0.027802,0.028681,0.044562,0.021892,0.087444
-0.22372,-0.4276,-0.055699,-0.0072052,-0.0083316,-0.034223,-0.004499,-0.011273
0.16012,-0.039764,0.029413,-0.0038855,0.016,0.019515,0.022205,0.08374
-0.15151,0.11876,-0.036852,-0.032994,-0.031376,-0.028602,-0.031383,-0.034416
-0.082006,-0.43074,-0.012857,0.0068402,-0.017659,-0.022265,-0.017023,-0.092474
-0.43555,0.25632,0.093675,0.021944,0.026137,0.02303,-0.0047911,-0.03544
0.61779,0.11032,-0.115,-0.034254,-0.0011026,0.021515,0.037182,0.19205
0.17404,0.093854,-0.028345,0.034008,-0.012856,-0.018826,-0.046474,-0.12788
0.0085023,-0.20509,0.058141,0.00065608,-0.00069507,-0.0041272,-0.012629,-0.0021864
