0.15599,-0.040254,-0.46444,-0.094832,-0.0036463,0.018519,0.015583,0.07298
0.11768,0.035228,0.25942,0.12254,0.028677,0.04343,-0.00069354,-0.013523
-0.17039,-0.076637,-0.58861,-0.21575,-0.02538,0.0064674,0.01461,-0.045864
-0.1439,-0.048127,0.29771,0.20332,-0.0018545,0.0041448,-0.055675,-0.094278
0.15934,0.050269,0.18548,-0.07285,0.013231,0.031633,0.030615,0.11487
0.22428,0.01558,-0.072759,0.018689,-0.0035902,0.0056826,-1.7737e-05,-0.011866
-0.13667,0.01234,0.1325,0.056343,0.0024314,-0.0013767,-0.022656,-0.028876
-0.095939,-0.036887,0.12071,-0.03011,-0.015412,0.011609,0.025091,0.048494
0.041005,-0.029821,-0.10196,-0.021998,-0.017792,-0.017578,-0.0053441,-0.0061433
-0.093758,-0.004991,0.025002,0.010177,0.0034338,-0.034701,0.0030795,0.018208
-0.055438,0.10025,-0.27361,-0.074442,0.032977,0.01398,0.01115,-0.089454
0.11661,-0.042583,-0.092539,0.020789,-0.007011,0.010094,0.018742,0.069136
-0.015284,-0.020324,0.27926,0.10035,-0.006997,-0.03191,-0.052341,-0.068776
-0.029455,0.064165,-0.25077,-0.1797,0.0017758,-0.034907,0.0010368,0.019935
-0.012276,0.037551,0.25692,0.1492,0.019162,0.039446,0.014923,0.030235
0.26991,0.0079125,-0.039012,0.039994,-0.0019804,0.057914,0.012956,0.14928
0.058333,-0.04117,0.10588,0.055033,-0.0072944,-0.026524,0.011032,-0.14665
-0.28077,-0.14881,-0.15053,-0.15728,-0.028361,-0.010678,-0.03743,-0.060846
-0.21689,-0.072055,-0.034132,-0.018707,-0.0029497,-0.0037039,0.0084677,-0.015206
0.1169,0.026501,-0.014098,-0.021116,0.014077,-0.0052918,0.00048148,0.068556
0.11935,0.14089,0.095649,0.039076,0.014843,0.00053327,0.0089989,0.026677
0.088174,0.11671,-0.0039609,0.021747,0.007193,0.0063015,0.010512,0.023597
-0.030122,0.017879,0.12983,0.036671,-0.01658,-0.018942,-0.0030067,-0.034047
-0.14826,-0.045433,-0.013193,0.021516,0.0061665,0.026579,-0.0084497,-0.044364
0.078771,-0.10444,-0.30979,-0.10979,-0.033788,-0.005455,0.0094211,0.024129
0.04256,-0.042604,0.21594,0.11107,0.051191,0.009971,-0.0044503,-0.0081528
0.024926,0.045132,-0.029123,0.04284,-0.012231,-0.0053401,0.012163,0.054075
-0.020906,-0.21779,-0.050935,-0.08076,-0.0052481,-0.02027,-0.011168,-0.047149
-0.11874,0.19032,-0.16704,-0.080561,-0.021596,0.0040831,-0.019681,0.016061
-0.011548,0.18962,0.13346,0.097894,0.016829,0.0050645,-0.0053151,0.0012363
0.10428,0.020853,0.072072,-0.11557,-0.015014,0.0059833,0.0010534,0.0253
-0.0068836,-0.066853,0.002131,0.092017,0.046892,0.014565,0.0076409,-0.07601
0.028734,-0.010948,0.080272,-0.067689,-0.0084219,-0.031734,-0.00084495,0.009712
0.28047,-0.10712,-0.030549,0.14047,-0.016891,0.015521,0.038267,0.1028
-0.41624,-0.040501,0.17514,0.053143,-0.033161,-0.0077091,-0.015686,-0.085673
0.087197,-0.11258,-0.11038,-0.24328,-0.025906,0.00017257,0.008924,-0.00082446
-0.1771,-0.16364,-0.23385,0.040418,0.044028,-0.0076825,-0.021102,-0.033052
0.057917,0.27006,0.052407,0.10714,0.067343,0.039045,0.050059,0.083473
0.13771,0.041393,-0.16682,-0.090531,-0.041859,-0.023723,-0.090441,-0.026113
0.056077,0.11042,0.32735,0.2044,-0.0023393,0.0071112,0.041609,0.0054328
0.056314,0.067722,-0.15914,-0.087128,-0.032901,-0.0090974,0.016599,0.021843
-0.072109,0.11916,-0.046214,-0.16133,-0.024245,-0.009838,-0.071403,-0.031627
0.022001,0.13383,0.21505,0.11393,0.070425,0.020574,0.067169,-0.014405
-0.099884,-0.29994,-0.14714,-0.058564,-0.030213,-0.019313,-0.020239,0.0031838
0.045155,-0.31852,0.079059,0.0478,0.0097224,0.0034684,0.0028292,0.0055453
-0.13824,-0.13362,0.049855,0.011593,0.0026869,0.0031474,0.019517,-0.030708
0.043722,0.014907,-0.17309,-0.064899,-0.027913,-0.01232,-0.0091773,-0.0039986
0.17573,0.21009,0.33076,0.084819,0.019465,0.01965,-0.036632,0.062154
0.030353,0.13016,-0.23686,-0.046199,0.019812,0.013111,0.045988,-0.01216
-0.12716,0.023701,-0.041044,0.011521,-0.034687,-0.016423,0.089504,0.053938
-0.031092,0.067634,-0.12118,0.00065668,0.0044094,-0.014465,-0.1569,-0.083773
-0.079272,0.069437,0.0075597,0.054228,0.027731,0.018721,0.056052,-0.003904
0.18243,-0.025399,0.29163,0.0080985,-0.02722,0.020353,-0.029985,0.090026
-0.033729,-0.031521,-0.24409,-0.1693,-0.012006,-0.041067,-0.0011463,-0.13031
-0.077902,-0.10889,0.057997,0.02935,0.034307,0.0061669,0.056785,0.053897
0.066891,-0.05862,-0.106,0.064362,-0.0054663,-0.0020694,-0.019753,0.0023306
-0.09825,-0.02516,0.32641,0.11476,0.017127,0.012411,-0.019048,-0.011036
0.0602,-0.026739,-0.067515,-0.046639,-0.0072441,0.018533,0.052038,0.0066491
0.14405,0.029358,-0.070564,-0.068773,-0.031624,-0.0068793,-0.078943,0.056074
-0.14378,0.042088,0.24515,0.14185,-0.040281,-0.03227,0.026396,-0.034034
