-0.065081,-0.20402,-0.26312,-0.1376,-0.058967,-0.047516,-0.026202,-0.035082
-0.0094819,0.12667,0.25526,-0.0088154,-0.0047564,0.0061081,-0.003035,-0.0038881
-0.0011333,0.0030046,0.38676,0.04785,0.010336,0.020249,0.011942,0.019369
0.01477,0.151,0.3733,0.055734,0.017707,0.0029932,0.0031886,-0.0042732
-0.016255,-0.22619,-0.51068,-0.024009,-0.021505,-0.021897,-0.0057079,-0.012184
0.046628,0.075134,0.24481,0.02001,0.025704,0.024011,0.0088813,0.019201
0.023874,-0.17835,-0.58348,0.0086937,0.018825,0.0081342,-0.007528,-0.0037689
-0.037623,0.02239,-0.3117,-0.11202,-0.049958,-0.030354,-0.0078762,-0.010739
0.033897,0.30336,0.69744,0.10375,0.037967,0.017886,0.015783,0.013891
-0.097741,-0.38969,-0.33332,-0.070142,-0.0067207,-0.011383,-0.030244,-0.031543
0.051526,0.10685,0.43451,0.022755,-0.0046654,0.014357,0.01806,0.024662
-0.026458,0.29935,-0.41268,0.04645,-0.0030838,-0.0068157,-0.0035168,-0.0052176
0.03517,0.13869,0.61536,-0.014988,-0.01007,0.0028544,0.021969,0.011382
0.10335,0.059746,-0.18072,0.11138,0.060155,0.043059,0.03953,0.042982
-0.16581,-0.70549,-0.44671,-0.26252,-0.097094,-0.07389,-0.076132,-0.082448
0.071499,-0.0336,0.55449,0.17528,0.041795,0.019173,0.018499,0.033491
0.0030501,0.15324,-0.16505,-0.013112,0.016202,0.0020887,0.0030068,0.00028592
-0.042514,0.31705,-0.3718,-0.069973,-0.040652,-0.015461,-0.013176,-0.025543
0.013674,0.0070502,0.27261,0.03614,0.0044632,0.0059906,0.0014212,0.011089
0.1022,0.2578,-0.18721,0.12602,0.097213,0.066869,0.039329,0.063776
-0.10411,-0.44249,-0.14203,-0.15119,-0.05906,-0.043393,-0.031865,-0.062335
-0.034092,-0.043028,-0.13844,-0.044695,-0.042436,-0.027672,-0.024288,-0.023131
-0.023125,-0.21223,0.10343,0.039979,0.014129,0.012551,0.015442,0.0096988
0.038308,0.15395,0.086371,-0.013857,-0.022487,-0.016579,0.0014625,0.012665
0.071656,0.36895,0.37075,0.08298,0.0504,0.033098,0.050819,0.040138
-0.0022207,-0.24791,0.51955,0.048923,0.036973,0.020539,-0.016522,-0.0021823
0.010482,0.20654,-0.041122,-0.046429,-0.024182,-0.015681,-0.0057379,-0.0056249
-0.03264,-0.32728,-0.15258,0.02253,-0.039668,-0.021347,-0.026733,-0.025599
0.12451,0.48831,-0.48313,0.082967,0.068513,0.042242,0.029415,0.054495
-0.097515,-0.25142,-0.5095,-0.25646,-0.090107,-0.036021,-0.032878,-0.054719
-0.15242,-0.08309,0.1883,-0.0038689,-0.015082,-0.03732,-0.010515,-0.040692
0.061636,0.083566,0.099494,0.098731,0.02863,0.023013,0.026423,0.026681
-0.087064,-0.43195,-0.28874,-0.11217,-0.03634,-0.026431,-0.031003,-0.039399
0.17661,0.58343,0.858,0.3876,0.14225,0.088319,0.059945,0.090031
-0.059496,-0.4358,-1.0318,-0.33876,-0.0914,-0.054127,-0.059559,-0.060817
0.073494,0.12645,0.55368,0.084188,0.028437,0.023129,0.032787,0.063285
0.022023,0.26991,0.41768,0.054952,-0.0063223,-0.015735,0.0012678,-0.0062351
-0.12763,-0.52964,0.42752,-0.14551,-0.063476,-0.022405,-0.013524,-0.043039
0.15532,0.37376,-0.29782,0.34938,0.16864,0.10435,0.074077,0.092921
-0.1694,0.084353,-0.21399,-0.40642,-0.20154,-0.14377,-0.095763,-0.13823
0.068464,-0.34357,-0.34078,0.13322,0.075109,0.068639,0.038912,0.059515
0.0077558,0.53192,0.49872,0.045805,0.013535,0.014524,-0.0067948,0.013503
0.029741,0.041193,-0.6319,-0.10651,-0.019479,-0.025235,-0.0067163,0.0044661
-0.054103,-0.26767,-0.49191,-0.034757,-0.0083712,-0.035194,-0.023551,-0.045888
-0.0096571,-0.16644,0.40688,0.089362,0.00026873,0.023754,0.0052337,0.0032851
0.20276,0.44207,0.31447,0.48503,0.18674,0.12845,0.0877,0.10569
-0.26693,-0.66251,0.0060138,-0.5971,-0.22151,-0.15033,-0.088228,-0.14409
0.005281,-0.16637,0.084041,0.054836,0.042213,0.031806,0.032661,0.059619
-0.0094083,0.40306,0.15592,-0.011194,-0.044394,-0.027582,-0.025655,-0.0087966
0.0038402,-0.19911,0.14505,-0.04399,-0.042797,-0.030972,-0.028339,-0.036083
0.17177,0.32117,-0.3578,0.34818,0.17276,0.11587,0.063979,0.10319
-0.05952,-0.27482,-0.11712,-0.36514,-0.084891,-0.0634,-0.014239,-0.044081
0.090821,1.0061,0.88184,0.33976,0.090293,0.048282,0.033733,0.045161
-0.12091,-0.34545,-0.66648,-0.32653,-0.1149,-0.065162,-0.073719,-0.098541
-0.056446,-0.55201,-0.80014,-0.013444,0.0093557,0.017433,0.030085,0.0082941
0.32052,0.4285,0.79767,0.53534,0.2274,0.15461,0.11023,0.17726
-0.32855,-0.85391,-0.44302,-0.54912,-0.28229,-0.19348,-0.15406,-0.20957
-0.04467,0.097135,0.12219,0.18462,0.026266,0.019467,0.018191,0.019217
0.27274,0.71703,0.46041,0.31343,0.16829,0.10574,0.087867,0.12914
-0.34491,-0.82299,-0.60094,-0.63983,-0.27012,-0.19234,-0.14796,-0.19207
0.095685,0.51655,0.72588,0.23913,0.11787,0.078847,0.061074,0.079489
0.096294,0.4007,-0.03091,0.045011,0.044115,0.021508,0.027904,0.045952
0.04949,0.15885,-0.0016923,0.076137,0.056395,0.0738,0.065405,0.067208
-0.20714,-0.50427,-0.76457,-0.34565,-0.1727,-0.13099,-0.11526,-0.16891
0.38208,0.20268,0.78003,0.60118,0.2634,0.19637,0.15,0.20489
