0.0028419,-0.023031,-0.0047192,0.00071968,0.0086204,-0.0072798,-0.022149,0.0083047
-0.037477,-0.062626,-0.044266,0.021713,0.0075298,-0.0070833,0.015565,-0.00035809
0.013794,0.028608,-0.0067544,0.011633,0.014016,0.00098051,-0.0013638,-0.00083542
0.0087022,0.016331,0.021834,0.0019946,-0.010857,-0.0065048,0.021031,-0.00085806
-0.0051442,-0.013221,-0.020858,-0.022623,-0.012253,0.0095411,-0.0030187,-0.0082898
0.027782,-0.0048384,0.029548,-0.015215,-0.0056239,0.0022445,0.0046923,0.01577
0.014528,0.042138,0.048499,0.00081606,0.0013878,0.010644,-0.018366,-0.0070271
-0.01303,-0.027838,-0.049415,0.0019757,-0.0066971,-0.012187,-0.0020129,0.0012179
-0.0076384,0.020272,0.0019758,0.034985,0.0014538,0.0039978,0.014486,0.0012763
-0.016075,-0.00047945,4.6987e-05,0.0058572,0.010201,-0.0033712,0.0074684,-0.022538
-0.0072534,-0.027191,-0.031377,-0.015383,0.0116,-0.018722,0.0079918,0.0079639
0.026268,-0.020573,-0.013973,-0.021225,0.02104,0.028236,-0.0074923,0.014836
0.021484,0.097538,0.028754,-0.0041229,-0.024286,-0.0031056,-0.038984,-0.0016709
-0.029965,-0.079252,0.010483,0.0044837,0.00031475,-0.026753,-0.016059,-0.025668
-0.0035889,-0.004405,0.0086282,0.012319,0.00085964,0.01988,0.014597,0.0055437
-0.016967,-0.061259,0.045649,0.019406,-0.0071208,0.066585,0.037571,-0.0017091
0.023421,0.077611,-0.012375,-0.013191,-0.015738,-0.12091,0.0061602,0.030609
0.015967,0.02855,-0.057113,-0.030577,-0.016943,0.012159,0.014206,0.024118
-0.023577,0.017221,0.043491,0.0065657,0.013037,0.051752,-0.0086095,-0.029367
-0.0090174,-0.04314,-0.038957,0.020383,0.019869,0.013446,-0.007674,0.0025584
0.0052905,0.034391,0.016197,0.0033049,0.011643,-0.016952,-0.029969,-0.0054399
0.0040622,0.0074963,-0.016642,0.0023908,0.0041114,0.0072408,-0.020905,-0.0066513
0.01102,-0.068673,-0.050058,-0.005691,0.0050406,0.015484,0.01945,-0.0088197
0.026346,0.14294,0.066148,0.0025175,-0.0092107,-0.047117,-0.0027054,-0.011639
-0.020223,-0.16849,-0.0022274,-0.012105,0.00012105,-0.008833,0.021944,-0.0068091
-0.035017,-0.10252,-0.035065,-0.010622,-0.021964,-0.010338,0.015175,0.0062254
-0.0026096,0.069292,0.069906,-0.0010247,0.0024074,0.042175,-0.0075308,0.020145
