0.019425,0.040752,0.021587,0.045095,0.0069155,0.0011382,-0.018584,0.019882
-0.055508,-0.068467,0.0025039,0.004366,0.014345,-0.021291,0.0015933,-0.040425
0.027008,-0.0049968,0.0072592,-0.042737,0.0077527,-0.044191,0.030708,-0.014366
-0.022602,0.035831,0.011681,-0.010186,-0.036526,-0.036642,0.020778,0.0042392
-0.025192,-0.0086342,-0.031693,0.0237,-0.017338,0.032553,-0.021463,0.038642
0.010958,0.025395,-0.013813,0.019391,0.025734,-0.016044,-0.042151,0.026051
0.015204,-0.0030765,-0.083138,-0.0003505,-0.0016095,-0.0022747,-0.018254,-0.041697
-0.0048113,0.022743,0.026192,0.01058,-0.021755,0.035345,0.0034402,-0.0087027
-0.017875,-0.014674,0.056732,0.004598,0.027381,0.026959,0.023475,-0.008053
0.046377,-0.037397,0.055705,0.012468,0.028335,0.0040512,0.003653,0.0069908
-0.022905,-0.021984,0.0076861,-0.036244,-0.0033571,-0.0021893,0.0074632,0.013036
0.016545,0.023969,-0.024829,-0.047479,-0.012892,-0.015534,-0.011078,0.0025025
-0.022718,-0.00072821,-0.018583,-0.01271,-0.039003,-0.028688,0.0033235,-0.00077496
-3.7586e-05,0.0059197,-0.0050796,-0.0090774,-0.010872,0.035904,0.027427,0.011517
0.022111,-0.01822,-0.023566,0.050395,0.0017956,-0.017549,-0.0015103,-0.053846
-0.010911,0.020794,0.0040855,0.049369,0.015217,-0.025269,0.0018255,-0.0089153
0.010363,0.060414,8.412e-06,0.0039225,0.014222,-0.0029083,-0.025925,0.021589
-0.038925,0.014408,0.027208,0.015554,0.038088,0.018502,0.03152,0.053326
-0.025779,-0.078631,-0.046463,-0.049124,-0.01483,0.023745,-0.021906,-0.0076953
0.049993,-0.02393,0.0062407,-0.0035798,0.0035464,-0.0023132,-0.02258,0.0099246
0.02449,-0.0094642,0.013974,-0.020856,-0.016707,-0.043576,-0.0017849,0.0040111
-0.016257,0.019147,-0.0074142,-0.00052779,0.0019226,0.017491,-0.0060225,-0.033849
0.013702,0.038404,0.059089,0.02526,-0.011412,0.016979,0.012276,-0.025967
-0.034129,0.0407,0.0019569,0.0013245,-0.03362,0.017333,-0.0085325,-0.01937
0.027651,-0.02037,-3.5491e-05,0.021412,0.01333,0.0026883,0.010509,0.040812
-0.02762,-0.058185,-0.033894,-0.031171,0.012402,-0.0038655,0.015352,0.014443
0.003119,-0.0094227,-0.022504,-0.030501,0.01081,-0.0026801,0.037569,-0.011857
-0.012957,0.0017594,-0.0056676,0.016818,0.016805,-0.033073,-0.0088028,-0.013925
0.0023161,-0.039542,-0.014953,0.0027029,-0.0082406,-0.024816,-0.022527,-0.022424
0.041195,0.078066,0.027942,-0.0013754,-0.0014788,0.022192,0.011507,0.0020049
0.010006,0.026534,0.045536,0.021018,0.0060458,0.0066413,-0.040069,0.028012
-0.028689,0.016458,-0.031477,-0.00012236,-0.040318,0.0069701,-0.013661,0.055091
-0.012363,0.00025833,-0.022218,0.0052556,0.02336,0.023448,0.012309,0.019907
-0.011337,-0.0073674,-0.019258,0.028543,-0.0063194,0.0015177,0.0143,-0.039449
0.0055768,-0.046444,0.0017992,-0.017391,-0.0047349,-0.027641,-0.015455,0.0011466
-0.0007975,-0.063102,0.033699,-0.02455,0.019882,-0.009618,0.0090998,-0.038535
0.024055,-0.0032022,0.013991,-0.0020667,0.035896,0.0082667,0.033382,-0.025716
0.017415,0.0080029,0.043752,0.0099713,-0.011646,0.025489,-0.0050759,-0.038013
0.010298,0.09551,-0.018583,-0.0046204,-0.0056206,0.025937,0.0030368,0.0036463
-0.044374,-0.021778,-0.041426,-0.022412,-0.047402,-0.021968,-0.020534,0.022294
-0.013906,0.02354,-0.026058,-0.0038173,-0.034986,-0.032348,0.017831,0.050252
0.0079642,0.0051398,0.018603,0.013043,0.024445,0.0028768,-0.0069289,0.056987
0.029208,0.017042,0.044948,0.0059004,0.022206,-0.0094598,-0.016615,0.011438
-0.028015,-0.057587,-0.056651,-0.00063089,0.013576,-0.021674,-0.011002,-0.032079
0.0085376,-0.03857,-0.012509,0.010046,0.014518,-0.0094579,-0.044432,-0.027497
-0.0013875,-0.026845,-0.0016373,0.015099,0.017209,0.035735,0.047543,-0.030532
0.0050134,0.040781,0.031603,0.014683,-0.033416,0.02838,0.023057,-0.026558
-0.02678,-0.006941,0.017941,-0.022737,0.0025937,0.0075069,-0.00054501,0.030554
0.051662,0.033493,0.028629,-0.02749,0.030657,0.058565,0.015739,0.01544
-0.0098473,-0.009811,-0.029399,0.02301,-0.0047195,-0.053669,0.0091417,-0.017162
-0.0085074,0.02671,-0.038622,-0.0049306,-0.041647,-0.017711,-0.012926,-0.019974
0.0084222,0.024924,0.00091224,-0.0026864,-0.010104,-0.029824,-0.011812,0.0076328
0.0015309,0.007034,0.010683,0.0058302,-0.019388,-0.028177,-0.003425,0.042922
-0.021587,-0.012604,0.021283,0.012689,0.0012117,0.01823,-0.02689,0.039655
-0.0062671,-0.0037447,0.047545,0.018147,0.036673,0.031484,-0.019508,-0.0095061
-0.014818,-0.068436,-0.012867,-0.063155,0.0017052,0.012192,0.019136,-0.041792
0.023437,-0.0033617,-0.019924,-0.019503,0.029659,-0.007536,0.01924,-0.049319
-0.016047,-0.03423,-0.067668,-0.029788,0.011489,-0.01114,-0.018742,-0.0087492
0.0077831,-0.019073,-0.023217,0.039429,-0.037091,-0.029054,0.0069953,0.040621
0.024901,0.059263,0.020095,0.094683,0.032261,0.040821,0.041689,0.035953
-0.003691,0.053696,0.055114,0.026466,-0.015021,0.0033258,0.0068033,0.015902
-6.1988e-05,0.035421,0.020095,-0.017309,-0.046289,-0.0090001,0.018851,-0.01997
0.011932,0.012479,0.017293,-0.029596,0.016528,0.018818,-0.016703,-0.025192
0.008291,0.015698,0.00034742,-0.058062,-0.013987,-0.007878,-0.045872,-7.5562e-05
-0.035012,-0.080841,-0.046096,-0.017361,-0.01265,0.0036668,-0.0065941,-0.0072883
-0.0091006,-0.036101,-0.036087,-0.0014804,0.012921,0.01351,-0.031747,4.9705e-05
-0.023664,-0.038686,-0.0011001,-0.002438,0.023745,-0.033621,-0.011638,-0.0013334
0.038402,0.051186,0.035002,0.011516,0.02751,-0.020702,0.046528,0.0044738
-0.018076,-0.03257,-0.014295,0.048864,0.008219,-0.025559,0.0028589,0.025631
0.025965,0.045907,0.037832,0.024315,-0.0034626,0.038454,0.029901,0.023421
0.014693,0.029034,0.018815,-0.014814,-0.0082192,0.016068,0.018743,-0.025301
-0.035823,-0.012446,-0.0016473,-0.029328,-0.01449,0.0020937,0.016442,-0.050023
0.0076425,0.0079218,-0.0083471,-0.019435,-0.022686,-0.0025262,-0.031769,0.0040353
0.043874,0.028182,-0.02485,0.037808,-0.025073,-0.012759,-0.03239,0.019659
-0.020621,-0.021446,-0.066572,0.0011113,0.0020788,0.0029121,-0.024781,0.035771
-0.04505,-0.05452,-0.0079883,-0.020842,0.012505,0.036527,0.0064527,0.0052716
