-0.017619,0.19716,-0.041554,0.00051018,0.0007864,-0.031484,-0.0098283,-0.038737
0.036547,0.27776,0.12874,0.042352,-0.018898,-0.00018383,0.00054152,-0.013919
-0.018013,0.17604,0.026249,0.052463,0.0094962,-0.0077978,-0.035568,0.0026266
0.11503,0.36381,0.37767,0.031545,0.047315,0.055159,0.054529,0.082153
-0.15076,-0.76605,-0.45009,-0.097951,-0.022523,0.0011913,0.013634,-0.0088328
-0.010957,-0.030971,0.050217,0.0081258,0.010718,-0.02137,0.013896,0.0037827
0.01885,0.238,-0.043923,-0.017191,-0.0018677,-0.020536,0.00049317,-0.028077
-0.045374,-0.44347,-0.092418,-0.0019798,-0.01403,0.003447,-0.011464,-0.010656
0.015645,0.045079,0.045017,-0.0010409,-0.018624,0.0034746,-0.007136,-0.0067874
0.0071162,-0.13422,-0.069269,0.0087946,-0.024056,-0.0049929,-0.010853,0.0063522
0.062169,0.29157,0.31469,0.05056,0.0082954,0.024861,1.0106e-05,0.020151
0.055778,0.68122,0.1579,0.006568,0.039129,-0.0084593,-0.0063761,-0.0053293
0.018792,-0.28004,-0.19569,0.024736,0.044977,0.012426,0.00099527,0.022828
-0.072905,-0.22226,-0.14409,-0.067257,-0.04431,-0.037187,-0.016819,-0.028868
-0.016948,-0.16168,-0.13957,-0.01969,-0.017468,-0.016322,0.010932,-0.0045897
-0.10301,-0.44611,0.030023,-0.051364,-0.045922,0.012878,-0.0010385,-0.013824
0.09833,0.21428,0.069362,0.017591,0.034909,0.019451,0.026132,-0.0016627
0.024755,0.31042,0.12059,0.085975,0.038052,0.042634,0.022815,0.040225
-0.026245,0.70747,0.036443,0.037054,0.018671,-0.0034844,-0.026087,-0.012422
-0.022499,0.24819,-0.01858,-0.050597,-0.030675,-0.040892,-0.026525,-0.010313
-0.033298,-0.66715,-0.10744,-0.020347,-0.015996,0.00050688,0.013743,-0.0072891
0.035989,-0.49319,-0.12216,-0.012544,-0.0075106,-0.020181,-0.007026,-0.002628
-0.032868,-0.56988,0.099192,-0.019207,-0.013084,-0.017294,0.0045562,0.0041646
0.1039,0.19756,0.39004,0.061299,0.021782,0.040172,0.048012,0.028914
0.047357,0.1573,-0.27541,0.002406,0.018655,0.019207,-0.017798,-0.022253
0.070024,0.41611,0.23401,0.038421,0.055259,0.036859,-0.0058428,0.037747
-0.21983,0.5552,-0.16034,-0.096408,-0.071979,-0.039757,-0.07274,-0.041734
0.004901,-0.22398,-0.5201,-0.074149,-0.035382,-0.03876,0.0078401,0.011966
-0.084648,-0.39807,-0.085416,0.034595,0.00058892,-0.038195,0.024861,-0.020687
0.042466,-0.31724,0.13071,0.088781,0.043439,0.03238,0.040822,-0.0075664
0.18322,0.8508,0.73226,0.12691,0.061719,0.063736,0.032349,0.050823
-0.0057302,-0.32203,-0.24813,-0.070427,-0.030594,0.016926,-0.0004528,-0.0098517
-0.14101,0.76802,-0.0059508,-0.16017,-0.14754,-0.068941,-0.065244,-0.064611
0.012332,-0.2715,0.13679,0.068039,0.10944,0.0092249,-0.0055595,0.035192
0.025066,-0.89699,-0.27579,-0.034579,0.029595,0.0013155,-0.016415,0.0087021
0.20219,-0.46351,0.4721,0.16476,0.066292,0.0087401,0.066623,0.075189
-0.26864,-0.3426,-0.8171,-0.18519,-0.13177,-0.031163,-0.045103,-0.085087
-0.028034,0.30969,-0.12861,0.017759,-0.0096417,0.037729,-0.0074726,-0.018447
0.13488,0.60369,0.28054,0.063495,0.026669,0.027866,8.2889e-05,0.025578
0.055964,0.66201,0.50633,0.031071,0.024238,-0.0059966,0.032325,-0.0073833
-0.08517,-0.079067,-0.26069,-0.023928,0.02226,-0.040207,0.018795,-0.023463
0.039587,0.21474,-0.048611,0.032069,0.020794,-0.0040888,0.0060147,0.070973
-0.10878,-0.059587,0.090389,-0.081643,-0.042675,-0.0065414,-0.022144,-0.029102
-0.014548,-0.33045,-0.45944,-0.067903,-0.043214,-0.015803,-0.027171,-0.00388
0.12709,-0.26179,0.51298,0.13579,0.050335,0.023248,0.013876,0.060131
0.03498,0.56345,0.40507,-0.033319,-0.04337,-0.0063465,-0.024344,-0.06414
0.052876,-0.76743,-0.2147,0.13518,0.081832,0.067221,0.053344,0.060485
-0.24119,-0.65164,-0.70009,-0.17968,-0.10539,-0.06115,-0.073294,-0.13635
0.035363,0.25517,0.079616,-0.025554,0.058939,0.045326,0.033493,0.0018265
-0.008446,-0.31527,-0.24454,0.049963,0.03568,-0.012692,0.0068788,0.037988
0.10345,0.6664,0.59949,0.046235,-0.026798,-0.0017454,0.026939,0.050808
0.12828,0.94483,0.45423,0.025294,0.043344,0.0071241,0.0080934,0.048592
-0.082993,-0.2499,-0.36892,-0.09126,-0.089803,-0.048957,-0.025937,-0.030848
-0.077689,0.17127,-0.23811,-0.014432,-0.03552,-0.0058381,-0.028073,-0.039011
0.081544,0.078897,0.30703,0.1231,0.081348,0.012039,0.064321,0.031748
-0.20656,-0.47388,-0.3583,-0.092422,-0.035892,-0.017833,-0.061165,-0.068896
0.14474,-0.16146,0.0093953,0.050403,0.08166,0.038485,0.0095844,0.080556
-0.011794,-0.163,0.22511,-0.049427,-0.042474,-0.013225,-0.012479,-0.020206
0.10651,-0.19806,0.24549,0.069636,0.029192,0.023194,0.028847,0.019276
-0.249,-0.36079,-0.86295,-0.13087,-0.10189,-0.015891,-0.01501,-0.090048
0.0085516,-0.13554,0.044227,0.029237,0.017212,0.017889,-0.019297,-0.027686
0.19195,0.85157,0.60256,0.13626,0.065944,0.030246,0.062504,0.089443
0.050672,0.68923,0.07866,-0.059663,0.0049735,0.0046564,0.026835,0.027229
-0.057169,-0.28298,-0.23947,-0.06643,-0.072211,-0.099012,-0.048622,-0.026665
