0.15207,0.7461,0.27811,0.076043,0.005733,0.011738,0.050223,0.044922
0.1042,0.2681,0.14961,0.026577,-0.025907,0.035093,0.049572,0.039748
0.012273,-0.11549,0.07032,0.031489,-0.041954,0.019547,0.0015659,-0.044083
-0.17038,0.31049,0.1978,-0.10389,-0.010832,-0.011371,-0.031041,-0.081653
0.040183,-0.57642,-0.17168,0.019445,0.020848,0.02038,-0.016781,0.044233
-0.0055264,0.27307,0.084519,-0.012145,0.037578,-0.04949,-0.033606,0.028949
0.03475,-0.45759,-0.20905,0.067145,0.086144,-0.0025257,0.020169,0.044423
0.057738,-0.1294,0.068605,-0.039647,-0.091567,-0.026494,0.011804,-0.034333
0.046192,-0.28038,-0.15652,0.034313,-0.027264,0.050319,0.035064,0.019199
-0.11045,-0.11061,-0.17628,-0.047462,0.028534,-0.014283,-0.035097,-0.045049
-0.014235,0.45404,0.15615,0.042507,0.0050624,0.022044,0.012156,0.030696
0.038421,0.71359,0.31688,0.037984,-0.0041981,-0.012279,0.0048066,0.0043053
-0.021413,0.89605,-0.084224,-0.061467,-0.014883,-0.030926,-0.0026107,-0.03027
-0.082219,-0.85839,0.01653,-0.021642,0.012342,-0.0022365,-0.041478,-0.0023568
-0.14926,-0.90309,-0.11363,-0.068969,-0.023566,-0.011791,0.01312,-0.044283
0.29553,-0.26356,0.011522,0.11727,0.010871,0.089083,0.067408,0.09449
0.019671,0.26986,0.13611,-0.017048,-0.0086601,-0.027673,-0.042639,-0.0074202
-0.038447,0.17388,-0.46454,-0.041656,0.019954,-0.010604,-0.035675,-0.037174
-0.011889,0.4346,0.23458,0.02827,-0.0045595,-0.024031,0.0024988,0.0053304
-0.0035597,0.10191,0.078312,0.01325,0.042743,-0.013619,0.032979,-0.012914
0.046907,-0.297,-0.0033235,0.038213,-0.057305,0.020257,0.02468,0.0013451
-0.019217,-0.086195,0.043863,-0.0065305,0.0070803,-0.00086669,-0.0066122,0.031719
-0.016767,0.62111,0.38268,0.011375,0.063144,0.024326,-0.006062,0.022577
-0.13504,-0.70284,-0.44953,-0.064788,-0.061856,-0.0058524,-0.020408,-0.019265
0.023396,-0.13352,-0.009225,-0.016633,0.02205,0.0023605,-0.010479,-0.016573
-0.11202,-0.091596,-0.086839,-0.070919,0.025533,-0.044647,-0.046535,-0.040288
0.15441,-0.15607,-0.026783,0.045749,-0.066795,0.0017949,0.03543,0.03435
0.081183,0.64603,0.13985,0.059979,0.019268,0.0091432,0.024259,0.027881
-0.018491,-0.082512,0.085827,0.042126,-0.0041299,0.016701,0.028908,-0.03555
0.10599,0.57095,-0.015655,-1.2287e-05,0.0050956,0.008992,0.0019048,0.001427
-0.060511,-0.39655,-0.16313,0.019447,-0.045369,0.025101,0.0050469,-0.00039871
0.24039,0.53578,0.24625,0.014556,-0.04504,-0.0053924,0.0064148,0.062065
-0.52951,-0.64796,-0.16943,-0.11609,0.16284,-0.03581,-0.056968,-0.098802
0.013933,-0.67031,0.012111,-0.051774,-0.015733,0.0039362,0.0022585,-0.0052988
0.11463,0.0015305,0.017346,-0.0027245,-0.074001,-0.026969,-0.010946,0.046346
0.0088441,-0.0084915,0.14264,0.13351,0.15824,0.051058,-0.009975,0.048334
0.096543,0.4978,-0.08157,-0.040608,-0.086616,-0.035423,-0.0016883,-0.015639
-0.10594,0.16566,-0.24998,-0.055629,-0.013598,-0.005071,0.022773,-0.053146
0.057118,0.31157,0.02702,0.018414,-0.046006,0.025071,0.01746,0.019928
0.28696,-0.20375,0.084408,0.087523,-0.12201,-0.0073396,0.029864,0.060882
-0.19289,-0.10165,0.32756,0.033732,0.11014,0.030641,-0.025764,-0.0417
0.043614,-0.092079,-0.11138,-0.011319,-0.036134,-0.024965,0.0065711,-0.0004518
-0.02266,0.080133,-0.060893,-0.064588,-0.012514,-0.010064,0.016885,0.027287
-0.10527,-0.0042235,-0.0052488,-0.056981,0.14351,0.020656,-0.00344,-0.06036
-0.14287,0.05486,-0.21721,0.01845,0.019261,-0.010945,-0.023954,-0.036332
-0.11141,-0.31114,-0.00026901,-0.073042,-0.0092639,-0.034565,-0.053079,-0.024421
0.1788,-0.021148,-0.017046,0.051484,0.019359,0.035734,0.026074,0.023922
0.3014,0.054421,0.18691,0.10349,-0.20735,-0.010972,0.010442,0.10272
-0.25544,0.038885,-0.19235,-0.049069,0.036818,0.020632,-0.013668,-0.028536
0.16806,0.087906,0.28252,0.047724,-0.037781,-0.017908,0.063684,0.076741
-0.12853,0.084154,0.094753,-0.066333,0.044688,-0.032885,-0.061581,-0.080703
-0.049936,0.050787,0.23465,0.078096,0.23659,0.092817,0.048545,-0.0084536
-0.0021858,-0.0051436,-0.31549,-0.057612,-0.033097,-0.047127,-0.050964,-0.0035807
