0.4346,-0.36988,0.17554,0.10977,0.013702,0.01164,-0.0067581,-0.016914
-0.32071,0.0071262,-0.36406,-0.11204,0.061809,0.044222,0.039751,0.024988
0.38876,-0.33349,0.16815,0.076194,-0.069741,-0.024096,0.023792,0.25084
0.012745,0.4352,0.093479,-0.35705,0.0016922,-0.0059594,0.015684,-0.12836
-0.60227,0.29272,0.031357,-0.028461,-0.020974,0.012421,0.015338,0.066382
0.6618,0.23077,0.0081967,0.36008,0.026129,0.022875,-0.008652,0.021287
-0.72731,-0.36303,-0.089972,-0.29903,0.010057,-0.076541,-0.048632,-0.23397
-0.14753,0.22614,-0.096037,0.14455,-0.014539,0.026325,-0.05001,-0.0056101
0.59945,-0.3407,0.32073,0.29401,0.046166,0.057787,0.034106,0.087938
-0.2193,-0.53254,-0.23608,-0.38864,-0.096703,-0.068208,0.031976,0.006851
1.0684,0.59194,0.18804,0.26095,0.072753,0.078073,0.029771,0.0712
-0.57622,-0.091498,-0.32792,-0.3202,-0.054526,-0.089106,-0.0034807,0.015595
-0.28478,-0.20261,0.05233,0.30435,0.053015,0.047776,-0.020624,-0.065596
-0.25686,-0.068539,0.016264,-0.19503,0.012789,-0.0030525,0.048883,0.141
-0.19678,0.35296,0.26667,0.22697,-0.065729,-0.053664,-0.17763,-0.27767
-0.12588,0.41728,0.2483,-0.33732,0.0049035,0.036923,0.057653,-0.03161
0.32791,0.19,-0.57861,0.1892,0.076035,0.034549,0.074895,0.11429
0.50701,-1.1636,0.25392,0.071629,-0.047988,-0.052946,0.04564,0.12133
0.0041123,0.33173,-0.45026,-0.096267,0.069937,0.15708,0.055353,0.16908
-0.25308,-0.094087,0.057875,-0.048342,-0.10182,-0.19507,-0.091814,-0.18832
-0.31514,0.0981,0.58174,-0.0024518,-0.024452,0.038654,-0.09165,-0.14702
0.40602,0.491,-0.38817,-0.05124,0.10662,0.060997,0.039918,0.042089
-0.23753,-0.070089,0.52885,0.24396,-0.067847,-0.0736,-0.017471,0.034528
0.65208,-0.12498,-0.44289,0.39986,0.038385,0.12699,0.048904,0.095563
-0.36346,-0.23825,0.085343,-0.8951,-0.019531,-0.11052,0.028548,-0.040338
-0.68307,0.095828,0.12822,0.18013,-0.037931,-0.0044926,-0.023272,-0.14607
0.29513,0.095131,-0.3294,0.1807,0.030582,-0.015357,0.026884,0.16208
-0.12331,-0.10608,0.19121,-0.13544,0.045798,0.060593,-0.023525,-0.067948
0.38288,-0.12831,-0.31409,0.35637,-0.015493,0.0051175,0.0056654,0.016452
-0.13147,0.20807,-0.059424,0.02254,-0.067356,-0.07208,-0.10398,-0.0058007
-0.34751,-0.00011418,0.27234,-0.53655,0.030585,0.040001,0.085157,0.045341
0.79371,-0.083254,0.16146,0.37303,0.02006,0.052074,-0.0051707,-0.041245
0.06015,-0.12017,0.1411,0.25776,0.048909,0.018355,0.046558,-0.039757
-0.14868,0.1311,-0.18746,-0.57089,-0.0085073,-0.014892,0.013224,0.032915
-0.011334,0.036898,0.087473,0.21468,-0.074631,-0.048276,-0.051171,0.057991
-0.51743,-0.014585,-0.10827,-0.10426,0.014208,-0.051017,-0.014512,0.025984
-0.54454,0.19852,-0.029129,-0.10535,-0.023397,0.015702,0.013237,-0.10362
0.98617,-0.29198,0.34425,0.61057,0.062643,0.058126,0.047325,0.20733
