-0.076476,-0.10804,-0.063858,-0.027771,-0.019886,-0.036874,-0.13142,-0.19649
0.13036,0.32257,0.06219,0.03332,0.010803,0.024967,0.039346,0.1303
-0.12629,-0.23178,-0.045804,-0.022634,-0.012977,-0.029522,-0.061612,-0.37858
0.051924,0.019488,0.049498,0.02322,0.0026329,0.018536,0.058518,-0.31485
0.078185,0.085172,0.035497,0.0069154,0.026512,0.051945,0.071979,0.11343
0.06034,0.29389,-0.080032,-0.024594,-0.027167,-0.031023,0.072467,0.63592
-0.1051,-0.76832,-0.054901,-0.024378,-0.0099211,-0.011949,-0.08903,0.22413
-0.11546,0.53109,0.024945,0.0075839,0.0078842,-0.016286,-0.18704,-0.94041
0.019678,-0.16795,0.050057,0.024381,0.018258,0.033577,0.12071,0.79918
-0.0057067,-0.39795,0.028053,-0.0053396,0.005279,-0.011287,0.11376,-0.4092
0.16703,0.88595,0.0054974,0.027624,0.015442,0.020619,0.01706,0.21426
-0.079413,-0.37386,0.028883,-0.0019569,0.0014759,0.0040967,0.01685,-0.16042
-0.041451,-0.087404,0.0041221,-0.024015,-0.03695,-0.076456,-0.12964,-0.48043
0.031864,0.069011,-0.15488,-0.038766,-0.021901,0.0057696,-0.054907,0.30748
0.14186,-0.23742,0.10672,0.05521,0.023189,0.071506,0.1095,0.74937
-0.23332,0.28577,-0.054351,-0.023371,-0.018668,-0.066229,-0.16558,-0.54538
0.087713,0.19756,-0.082597,-0.016613,0.0091424,0.030583,0.005306,0.21307
-0.11216,-0.57445,0.16357,0.044418,0.036768,0.034255,0.12483,-0.51287
0.22313,0.063305,-0.025821,-0.011889,0.010001,0.015407,0.13274,-0.096302
-0.18674,0.70655,0.08433,0.010079,-0.0082287,-0.0023553,-0.024259,0.58963
0.12729,-0.39831,-0.14623,-0.037823,-0.033222,-0.042414,-0.10368,-0.39139
-0.10859,0.10647,-0.037901,-0.014734,-0.025731,-0.042284,-0.15329,-0.28157
0.057683,-0.77149,0.15873,0.032607,0.022087,0.0057899,0.20004,0.52672
0.061985,0.22591,-0.18233,-0.0051789,0.016346,0.023584,0.039601,0.48323
-0.0038506,0.2546,0.10948,0.012371,0.00363,-0.020318,-0.098477,-0.25259
0.0067143,0.50777,0.024896,-0.00098708,0.0069588,0.061321,-0.0060924,0.025335
-0.087541,-0.28512,0.11726,0.032471,0.010221,0.010316,-0.076167,-0.40566
0.079698,-0.21817,-0.051927,-0.0048578,0.0051264,0.021529,0.25239,-0.21155
-0.13223,0.087811,-0.12375,-0.027373,-0.024334,-0.030491,-0.059771,-0.49311
-0.019433,0.22823,-0.14484,-0.058689,-0.0315,-0.052352,-0.19928,0.69062
-0.080479,0.3204,-0.0049552,0.010595,-0.00076129,0.0026541,0.070165,0.34525
0.24104,-0.83897,0.10195,0.032263,-0.0022477,-0.052908,-0.28788,-0.10063
0.024934,-0.069489,0.27898,0.045735,0.050298,0.08593,0.32321,0.062902
-0.00096066,-0.18906,-0.11306,-0.034517,-0.014622,-0.025723,0.062313,0.15433
-0.0077995,0.7522,0.0050474,0.010628,0.0064636,0.034468,0.040746,-0.52492
-0.12829,0.30796,-0.17073,-0.045133,-0.026814,-0.0065411,0.09548,-0.15186
-0.019121,-0.513,0.0082276,0.040501,0.034115,0.0077624,-0.21084,-0.1556
0.17048,0.20607,0.11985,0.056554,0.033021,0.054054,0.14467,0.4465
-0.22459,-0.22612,-0.20358,-0.11433,-0.084841,-0.12549,-0.3389,0.3691
0.067999,-0.32031,0.17775,0.05886,0.032011,0.015906,0.056193,-0.31592
0.039298,0.2568,0.020633,-0.010083,-0.014924,0.0093685,0.10245,0.27421
-0.014888,-0.49778,-0.058879,-0.0010732,0.00090165,0.018824,-0.013515,-0.41595
0.16232,0.71668,0.039634,0.0076114,0.017021,0.02852,0.090235,-0.10543
0.038961,0.62138,0.096459,0.0081071,0.017871,0.014894,0.07675,0.23054
-0.23684,-0.32178,-0.15462,-0.030783,-0.027742,-0.045604,-0.047309,0.26001
-0.063347,-0.24572,-0.041772,0.0082683,0.020834,0.026617,0.12309,-0.041016
0.091398,-0.63553,0.12308,0.02389,-0.016124,-0.049762,-0.44441,-0.83374
0.06455,-0.12474,-0.018287,-0.022784,-0.0059083,0.022098,0.18692,0.4424
-0.0095376,0.75481,-0.19087,-0.0066084,-0.0033889,0.0078156,0.27461,0.45161
-0.012063,-0.06782,0.12261,0.025598,0.022439,0.0011399,-0.30605,-0.73483
-0.10568,-0.43751,-0.076454,-0.035605,-0.022459,-0.013567,0.055156,0.35995
0.0074222,0.11224,0.15802,0.043974,0.033504,0.026151,0.031359,0.11719
0.17131,0.20277,0.029128,0.006244,0.002589,0.01866,0.030262,0.29814
0.21374,0.48534,0.20786,0.014954,-0.0059679,-0.012687,-0.032668,-0.2921
-0.43655,0.25115,-0.3464,-0.078611,-0.03122,-0.021081,0.21088,0.25042
0.10977,-0.58315,-0.018293,0.03006,-0.0026787,-0.02216,-0.34783,-0.50811
0.054439,-0.06015,0.096685,0.012824,-0.0059516,0.015379,-0.021248,0.22439
-0.049048,-0.64154,-0.13553,-0.036423,-0.017172,-0.033342,0.11973,0.013906
0.0016393,-0.21553,0.11264,0.031049,0.050049,0.050597,0.18337,-0.087847
0.096816,0.66842,0.10709,0.035938,0.032032,0.048631,0.090163,-0.13674
-0.013356,0.22027,-0.15903,-0.052596,-0.031907,-0.023438,0.026261,0.29748
-0.28929,0.11113,0.026737,0.0079987,-0.0088711,-0.056084,-0.39204,-0.38495
0.24625,0.16709,0.04115,0.038297,0.015123,0.021127,0.132,0.40412
-0.054485,-0.13171,0.042209,-0.063145,-0.053882,-0.049537,-0.22113,-0.18518
0.19175,-0.63581,0.015745,0.04738,0.033826,0.036639,0.065714,-0.10559
-0.093012,0.16137,-0.11543,0.01811,0.027924,0.053046,0.20533,0.11799
-0.10421,0.52257,-0.11672,-0.073161,-0.04846,-0.023892,-0.019411,0.52909
0.13444,-0.040196,0.20667,0.054405,0.023154,-0.014715,-0.045151,-0.46303
-0.18201,-0.27262,-0.029409,-0.013698,0.00037723,-0.013464,0.065363,-0.14491
0.11824,-0.33363,-0.006577,0.011193,0.015905,0.034242,0.099847,0.50219
-0.042721,0.68939,0.12442,0.01159,-0.00059407,0.0031437,0.19681,-0.41522
0.0074729,-0.67255,-0.099648,-0.036086,-0.025592,-0.044409,-0.36477,-0.11607
0.042934,0.073279,0.11628,0.032275,0.019227,0.024396,-0.03975,0.09002
