0.011737,0.031683,0.32806,0.018335,-0.0095576,0.012297,-0.016089,0.001528
0.020434,-0.047291,-0.27199,0.011494,0.0072951,-0.018674,-6.547e-05,0.0093511
-0.032955,-0.016661,-0.14361,-0.073686,-0.022873,-0.018539,-0.015368,-0.0063692
-0.015945,0.013783,0.0022423,-0.018636,0.0012881,0.020349,0.00043098,0.0010374
0.016425,0.051436,0.071425,0.012488,0.0015287,0.0041532,0.023845,0.00012783
0.0013408,-0.036837,-0.0069746,0.027485,0.0012675,0.0032096,0.0079783,-0.0014143
0.016711,0.022278,0.071088,0.042022,0.0083988,-0.013595,-0.01591,-0.0036082
0.0077686,-0.028888,-0.093352,-0.014145,-0.00035903,-0.0069619,-0.0087142,-0.0063378
-0.025409,0.005415,0.046283,-0.0081218,-0.0013755,0.007781,0.0062047,-0.0015411
0.01117,0.0087003,0.091561,0.021136,-0.0022738,-0.015942,-0.010116,0.0033198
-0.030564,-0.057225,-0.16033,-0.043412,-0.0029026,0.00023028,0.0049374,-0.0069859
-0.017353,-0.027414,0.002092,-0.029685,-0.0031731,0.025161,0.020219,-0.00084211
0.027802,0.098843,-0.037705,0.0078848,0.012557,0.019737,-0.011064,0.022019
0.050555,0.03284,0.080208,0.030504,0.0208,-0.00063118,-0.010747,0.0070287
-0.042669,-0.08492,-0.065767,-0.01629,-0.025413,-0.012857,0.013348,-0.0068084
0.029355,0.049604,0.23517,0.055125,-0.001199,-0.02518,-0.0091506,-0.0040873
-0.0070357,0.0056111,-0.072238,-0.0052714,-0.023852,-0.038028,-0.015845,-0.016402
-0.011586,0.02387,-0.035723,-0.017958,0.031546,0.065417,0.047819,0.01834
-0.047241,-0.13932,-0.11715,-0.061339,-0.030366,-0.027599,-0.029245,-0.025269
0.034002,0.12408,0.034335,0.043936,0.040393,0.042182,0.010634,0.024295
0.02866,-0.054088,0.066953,0.024102,-0.0061772,-0.022077,-0.020161,-0.0050905
-0.032242,0.075814,-0.073597,-0.042974,-0.021629,-0.01706,-0.012334,-0.011982
0.046541,0.014091,0.27775,0.07694,0.033121,0.026317,0.018455,0.027075
-0.063014,-0.16796,-0.58853,-0.077102,-0.029393,-0.032132,0.0097109,-0.020589
0.014343,0.093709,0.21196,-0.020598,-0.0059931,0.019033,0.016164,0.0015241
-0.0022762,-0.13652,0.1727,0.01231,0.0018343,-0.054071,-0.032425,-0.0078301
0.082863,0.25262,0.19284,0.10004,0.033248,0.045836,0.012494,0.01419
-0.10483,-0.15135,-0.18871,-0.069648,-0.021021,0.022124,0.018259,-0.0024121
0.052174,-0.003726,-0.012092,0.019087,0.011002,-0.0079816,-0.03056,0.0051118
-0.078763,0.07843,-0.26355,-0.10244,-0.04249,0.025653,0.014708,-0.033413
0.057033,0.02407,0.47642,0.096902,0.037269,-0.017951,-0.0097493,0.038269
0.021819,-0.15266,-0.17745,-0.015991,-0.038845,-0.068941,-0.033388,-0.022156
0.026072,0.31193,-0.17267,0.011521,0.041512,0.075343,0.045516,0.035069
-0.032384,-0.24043,0.067296,0.01476,-0.0031556,-0.054235,-0.022989,-0.016933
0.033291,-0.061435,0.10417,0.024323,0.037776,0.065527,0.057873,0.016817
-0.027479,0.20729,-0.17133,-0.038493,-0.015708,-0.0029214,-0.024649,-0.02022
-0.066624,-0.23906,0.11666,-0.049063,-0.062324,-0.071954,-0.020926,-0.050117
0.032965,0.06122,0.016468,0.023776,0.014947,0.038377,0.006109,0.028602
-0.05661,-0.13257,-0.28261,-0.069722,-0.033906,-0.054433,-0.029904,-0.018419
0.14951,0.22832,0.5807,0.15538,0.088146,0.024871,0.019133,0.074539
-0.027735,0.20037,-0.016789,0.012408,0.022026,0.10451,0.051455,0.010732
-0.025183,-0.11347,-0.38598,-0.060214,-0.028746,-0.042221,-0.026723,-0.0222
-0.11573,-0.44693,-0.25991,-0.14749,-0.11061,-0.095379,-0.059014,-0.078818
0.0056557,0.35601,0.06554,0.016973,0.042455,0.10852,0.056422,0.012864
0.081196,-0.43235,0.35653,0.10554,-0.006758,-0.17334,-0.094114,0.0029355
0.1419,0.7174,0.23809,0.12613,0.11687,0.24597,0.13038,0.10241
-0.023645,0.10772,-0.15741,-0.023101,0.0070297,0.03023,-0.0041403,-0.0089866
-0.13473,-0.52131,-0.25262,-0.1318,-0.094342,-0.17197,-0.083423,-0.089009
0.026942,0.36012,0.06881,0.0415,0.046793,0.077553,0.072276,0.04208
-0.062224,-0.47488,-0.029644,-0.042917,-0.085534,-0.18877,-0.076195,-0.060959
0.01203,-0.20501,0.25658,0.036413,0.031855,-0.00069205,0.056892,0.031653
0.023678,0.35931,-0.41591,-0.025268,0.031654,0.096401,0.0025138,0.023122
0.028149,-0.13085,0.10987,0.0066762,-0.0079792,-0.021447,-0.028681,0.0072367
-0.036314,0.18632,-0.13412,-0.039136,0.0068554,0.099117,0.025562,0.0073992
