-0.012993,-0.074449,0.0015582,-0.024009,-0.0090142,-0.00027858,-0.0015247,-0.018045
-0.0051265,0.061469,0.22171,0.015466,0.00054681,0.0085359,0.0062481,-0.0098785
0.0024551,-0.076494,-0.35689,-0.0076566,-0.0056545,-0.01419,-0.0091961,0.0061023
0.0019837,0.13656,0.16238,-0.015433,0.019042,-0.0061195,0.014705,-0.0013526
0.0091837,-0.1042,0.42674,0.038885,-0.0036635,-0.014196,-0.00016341,0.014652
-0.0070651,0.013475,-0.43129,-0.016625,-0.011374,-0.007116,-0.0069803,-0.0083591
0.04712,0.12217,-0.11405,0.044645,0.027153,0.046539,0.017578,0.015561
-0.062523,-0.1455,-0.38535,-0.066224,-0.044238,-0.032665,-0.020392,-0.007349
0.023457,0.11672,0.25721,0.010371,0.016835,0.013371,0.019571,0.0088124
-0.015219,-0.11438,0.4645,-0.022163,-0.008118,-0.026036,-0.011103,-0.014127
-0.0066933,-0.0022872,0.16811,0.008337,0.014,0.028968,-0.010925,-0.021526
0.056774,0.12568,-0.13105,0.086472,0.013128,0.029984,0.020114,0.02564
-0.035878,-0.15138,-0.48787,-0.061088,-0.018376,-0.069974,-0.035087,-0.013277
-0.042636,-0.051322,0.088674,-0.035957,-0.017967,0.033537,0.0033084,0.0023312
0.05192,0.10614,0.26088,0.013204,0.022076,0.0042319,0.026094,0.017768
-0.0024246,0.0085845,-0.11384,0.031338,0.023413,0.0057854,0.017795,0.0095891
-0.018361,-0.032051,0.11115,0.025809,-0.01426,-0.0090352,-0.029311,-0.022203
0.050858,0.28775,-0.54202,-0.011636,0.0024857,0.0063932,0.0097913,0.0083541
-0.044791,-0.22108,0.51189,-0.018818,-0.012559,-0.0026983,-0.013399,-0.008053
0.0073075,0.010139,0.32755,0.027602,0.010769,0.010695,0.025996,-0.0010119
0.0042904,-0.019874,-0.19591,0.0028049,-0.0056448,3.7137e-05,-0.004988,-0.0016441
-0.037831,-0.22578,-0.74476,-0.124,-0.038191,-0.049793,-0.012749,-0.0098197
-0.024856,0.18956,0.27637,-0.00060978,-0.008452,-0.021038,-0.036463,-0.0098221
0.059268,0.039765,0.61921,0.06896,0.029219,0.024307,0.033179,0.0218
-0.035153,-0.10315,-0.36314,-0.024171,0.012606,0.024048,0.016483,0.0068352
0.082625,0.09873,0.15847,0.13422,0.043431,0.017251,-0.0083809,0.031034
0.02969,0.014405,-0.48752,0.0047967,0.0045101,0.058274,0.02118,0.0082133
