-0.047825,0.0035111,0.02097,0.054215,0.050681,0.14588,0.44445,0.16892
0.053636,-0.05791,-0.092886,-0.024616,-0.0043668,-0.082552,0.11965,0.23597
0.079168,-0.042529,-0.1085,-0.13633,-0.084204,-0.11917,-0.60882,-0.22956
-0.088419,0.12767,0.20105,0.13345,0.069106,0.067554,-0.10143,0.0070444
-0.050921,0.0073438,-0.069805,-0.019464,-0.028439,-0.021248,-0.038988,-0.24968
0.011513,-0.020571,-0.021748,-0.00073462,0.0065496,-0.0087013,0.63208,0.13235
0.16856,-0.0026673,0.11174,0.033966,0.010707,-0.033128,-0.17538,0.08925
-0.088353,-0.063426,-0.082576,-0.024239,-0.0074522,0.056186,-0.087773,0.10321
-0.09593,0.040109,-0.025927,-0.010911,-0.00047549,-0.0046284,-0.091103,-0.10211
-0.081455,-0.003583,0.079064,0.027295,0.024164,0.10555,-0.093397,0.11825
0.22011,-0.029377,-0.064133,-0.065803,-0.050709,-0.090261,0.13805,0.034037
0.011464,-0.067577,0.013443,0.014384,-0.045759,-0.17966,0.12543,-0.40503
-0.098234,0.093338,-0.070946,-0.01366,0.14769,0.52997,0.61051,0.11879
0.16443,-0.023206,0.057614,0.076199,0.0052511,-0.25378,-0.96066,0.39335
-0.41914,0.019534,0.0082093,-0.013483,-0.075696,-0.23735,-0.34381,-0.26045
0.096673,0.0091141,-0.09468,-0.080234,-0.041423,0.10772,0.55826,0.23027
0.16537,0.068453,0.22476,0.10969,0.029287,0.021984,-0.054762,-0.14555
0.17018,-0.023492,-0.13591,-0.037938,0.026866,0.02867,0.079721,-0.46765
0.2053,0.22344,0.13491,0.093887,0.061057,0.12129,0.57559,0.45864
-0.25215,-0.25451,-0.025981,-0.072735,-0.078154,-0.16625,-0.71194,-0.39862
-0.48269,-0.23089,-0.22045,-0.1387,-0.10035,-0.2913,-0.28042,0.091506
0.06155,0.022074,-0.081134,-0.048283,0.035076,0.25008,0.54309,0.17485
0.11603,0.069197,0.24418,0.10596,0.024913,0.28962,0.43021,0.40666
0.43179,0.14785,-0.071655,0.036064,0.057705,-0.07624,-0.66737,0.2608
-0.013913,0.089202,0.12091,0.12551,0.055706,-0.29148,-0.10367,-0.53387
-0.10365,-0.11995,-0.10685,-0.078767,-0.020572,0.35461,0.13366,0.015264
-0.087698,0.021753,0.026938,-0.04617,-0.055141,-0.3741,-0.13133,-0.67008
-0.29483,0.053371,0.022455,0.018925,0.012724,0.019427,-0.15342,0.24648
0.34433,-0.088871,-0.12057,-0.017913,0.024742,0.40644,0.74159,0.82159
-0.27287,0.014618,0.11285,0.060409,-0.052255,-0.20926,-0.22556,-0.76891
-0.085168,0.017269,-0.020343,-0.059964,0.038095,-0.057864,0.18168,0.25456
0.37477,0.11158,0.11958,0.057699,0.0060031,-0.0093475,-0.10379,0.5408
0.18352,-0.11099,-0.10093,-0.094428,-0.062469,0.11451,0.024823,-0.63463
-0.15264,-0.026823,-0.072963,-0.023402,-0.041386,-0.155,-0.49483,0.020826
-0.16617,-0.15182,-0.062218,0.0065233,0.031751,-0.082014,-0.65955,-0.28535
-0.076341,0.014794,0.017466,-0.0029543,0.02601,-0.031021,0.67718,0.31091
0.30487,0.12301,0.11962,0.090451,0.036996,0.142,0.21054,0.31407
-0.34897,0.12009,-0.021023,-0.0010462,0.050605,0.14373,0.56598,0.19662
0.011748,-0.031173,-0.029271,0.012261,-0.025947,0.1415,-0.19422,-0.54649
-0.015869,0.045722,0.11039,0.02092,0.0029828,-0.049609,0.045446,-0.054207
0.0011716,-0.14832,-0.032068,-0.038288,-0.042554,-0.24813,-0.64842,0.00225
0.31538,0.14481,0.17574,0.06787,-0.02265,-0.23441,-0.3207,0.083614
-0.12685,-0.23134,-0.3524,-0.15406,-0.039871,0.046229,0.19245,0.30619
-0.013732,0.011744,-0.05394,-0.025504,0.014038,0.28823,0.88874,-0.22203
0.027266,0.13894,0.079417,0.054361,0.044228,-0.057074,-0.79086,0.30201
0.039206,-0.022448,0.056347,-0.0006759,0.018474,0.12491,0.34287,-0.57656
0.15827,0.18309,0.18261,0.14551,0.10008,0.19036,0.52486,0.27342
-0.12754,-0.19036,-0.064206,-0.076853,-0.086396,-0.23905,-0.42437,-0.094939
-0.29018,0.059936,-0.0036253,-0.010744,-0.017622,-0.14287,-0.3008,0.10586
-0.43284,-0.2927,-0.28374,-0.14753,-0.1386,-0.30448,-0.61747,-0.28216
0.54611,0.14245,0.14216,0.076018,0.051322,0.36111,0.90407,0.10611
0.07796,0.10776,0.10149,0.074432,0.13118,0.15896,0.12319,0.52605
0.40758,0.087793,0.069664,0.019724,-0.038664,-0.09692,-0.0277,-0.22804
-0.00078679,0.051376,-0.025101,0.028843,0.050477,0.064573,-0.082617,0.17752
-0.64369,-0.12653,-0.051525,-0.047196,-0.10859,-0.23659,-0.7693,-0.2976
-0.13505,-0.070989,-0.065626,-0.021626,0.031245,-0.021121,0.23984,-0.15297
0.12163,-0.039817,-0.052655,-0.035819,-0.0067385,0.08044,0.89696,-0.065811
0.22198,0.12343,0.13557,0.011175,0.026905,0.10075,-0.5817,0.32005
0.088588,-0.11209,-0.14116,-0.07633,-0.063989,0.016723,-0.08385,-0.4189
0.13494,0.12923,0.15722,0.13125,0.12582,0.093269,-0.12507,-0.0023809
-0.2345,-0.12848,-0.092913,-0.014379,-0.021842,-0.085217,0.47153,0.3103
0.17296,0.068546,-0.030595,-0.028499,-0.046782,-0.07537,0.26338,0.26603
-0.18454,-0.005743,0.041011,0.02688,-0.011823,0.027231,-0.32612,-0.11734
0.1126,0.14115,0.19352,0.074239,0.052027,0.057298,0.017119,0.019121
-0.014911,-0.068793,-0.12675,-0.09665,-0.073151,-0.1261,-0.64146,-0.23378
-0.15276,-0.026223,-0.020746,-0.0084404,-0.042286,-0.13166,0.32843,0.095881
-0.21337,-0.14531,-0.058465,-0.011882,0.029018,0.08896,0.052012,0.09644
0.094842,0.0035038,-0.14619,-0.074993,-0.021774,0.037617,0.10246,-0.167
0.14175,0.0997,0.098492,0.029291,0.033024,0.10664,-0.070137,-0.11278
0.14807,-0.021118,0.11229,0.082325,0.092293,0.078369,0.19618,-0.10324
0.0049507,0.14048,0.12051,0.11494,0.069709,-0.023552,-0.10866,0.28181
0.062733,-0.14294,-0.19881,-0.13162,-0.090587,-0.067059,0.035478,-0.17707
0.021686,0.041565,0.066465,0.028722,-0.023142,0.024482,-0.18904,0.26987
-0.1924,-0.057257,-0.062137,-0.061895,-0.089282,-0.12582,0.28861,-0.25257
0.14299,0.17661,0.2732,0.14186,0.084215,-0.027637,-0.30671,0.30986
-0.10043,-0.054531,-0.17838,-0.079895,-0.011729,0.10658,0.20883,0.2222
-0.2447,-0.14155,-0.2293,-0.094851,-0.033891,-0.052199,-0.17772,-0.39879
-0.055294,-0.013626,0.051212,0.0035323,0.025836,0.050527,0.16839,0.025185
0.29794,0.072676,0.12608,0.067851,0.051304,0.063664,0.22582,-0.31716
0.076164,0.072348,0.044699,0.013767,-0.041834,-0.035207,-0.23671,0.23283
-0.11511,-0.13745,-0.12788,-0.063119,-0.079867,-0.14314,-0.081522,-0.19643
0.016866,0.039083,0.15733,0.081114,0.079574,0.16324,-0.020131,0.22712
-0.17368,-0.11532,-0.18443,-0.11477,-0.062198,-0.12248,0.0040353,0.18692
0.14255,0.10304,0.08905,0.045071,0.026681,-0.022679,-0.14556,-0.040766
0.12912,0.20919,0.20317,0.15404,0.13505,0.14284,0.20071,-0.25135
0.12008,-0.07201,-0.14108,-0.070265,-0.042833,0.014571,-0.04484,0.11753
0.0032589,0.022503,-0.0010404,-0.012393,-0.00079407,-0.048836,-0.048623,0.119
-0.13825,-0.072658,0.042535,0.021008,-0.0063823,-0.040795,-0.087998,-0.030724
-0.18159,-0.10229,-0.18424,-0.096827,-0.084816,0.0763,0.54968,0.11869
-0.14326,0.056841,0.14577,0.046974,0.0048214,-0.04271,0.0043941,-0.11483
0.078904,-0.06453,-0.15468,-0.032336,-0.0036078,-0.023906,-0.37496,-0.20917
