0.066204,-0.22475,-0.028138,0.030885,0.049333,-0.032922,0.13633,0.19446
-0.23805,-0.042997,-0.043248,0.026608,-0.013581,-0.020628,-0.23396,-0.24623
0.27951,0.29185,0.065631,0.038116,0.008443,-0.0015143,-0.037093,-0.17794
-0.34979,-0.17203,0.0024805,0.034717,0.045249,0.05612,0.13514,0.26124
-0.27316,-0.21404,-0.060021,-0.053583,-0.066982,-0.026853,0.050603,0.090067
0.33953,0.08975,-0.0040555,-0.023616,0.0079888,0.015756,-0.093278,-0.094607
0.076633,0.23349,0.077018,0.015055,-0.01857,-0.034321,0.02546,-0.0012331
0.40921,-0.015732,-0.011965,0.030854,0.041166,0.026364,0.017046,0.035664
0.042348,-0.024441,0.072704,0.0078163,0.023419,0.041686,0.029818,0.024029
-0.49121,-0.074155,-0.051928,-0.054304,-0.04035,-0.050935,-0.046639,-0.021601
0.10657,-0.087961,-0.08912,-0.0071447,-0.0093978,-0.017373,-0.018806,-0.0094597
-0.37426,-0.028818,-0.09364,0.0009654,0.030356,0.032622,0.31424,0.31589
-0.19074,0.0069349,-0.0030162,-0.045352,-0.030541,-0.026381,-0.41687,-0.61807
0.92314,0.49303,0.19833,0.096383,0.018689,0.031752,0.17677,0.35909
-0.12675,-0.3076,0.072716,0.0045222,-0.0096755,-0.019915,-0.085415,-0.15147
-0.80285,-0.22522,-0.10675,0.0072617,0.040357,0.029278,0.077913,0.26508
0.18885,0.06712,-0.06716,-0.083024,-0.058038,-0.063011,-0.22282,-0.52231
0.71148,0.1241,0.20653,0.084923,0.038652,0.070385,0.3266,0.4027
0.13529,-0.22487,-0.19245,0.0028667,-0.0056963,-0.039184,-0.30308,-0.24666
0.14321,0.37428,-0.076953,-0.056198,-0.027136,-0.03215,0.06956,0.17188
-0.74468,-0.098523,0.052897,-0.037963,-0.010084,0.052675,0.29711,0.50264
-0.42021,0.016855,0.017477,0.026077,0.045479,-0.0031983,-0.2454,-0.59883
0.047656,-0.22107,-0.081531,0.010828,0.01462,0.019209,0.034703,0.029581
0.23294,-0.2544,0.28715,0.049156,-0.024451,-0.020565,0.16672,0.041312
0.05482,0.20795,-0.20476,0.00058848,-0.016962,-0.059938,-0.26585,-0.19187
0.56538,0.080378,-0.018567,-0.087782,-0.048789,0.049512,0.32834,0.73319
-0.61418,0.50977,0.37651,0.1046,0.083214,0.042045,0.002251,-0.33436
0.76811,0.070926,-0.24646,-0.03142,0.01183,-0.051294,-0.60417,-0.63805
-0.36628,-0.53755,-0.27037,-0.097193,-0.052084,-0.0042284,0.32219,0.36112
-0.16024,-0.33621,-0.054246,0.040239,-0.0070783,-0.035838,-0.13871,-0.069938
0.11728,0.38926,0.19954,0.060648,0.045174,0.087926,0.28923,0.5946
-0.56819,-0.067443,0.10919,-0.012515,-0.028196,-0.03944,-0.18006,-0.53273
0.45297,0.018715,0.05074,0.055092,0.05411,0.066343,0.1359,0.18445
0.094182,0.046391,0.0094274,-0.033441,-0.012399,0.053863,0.38772,0.24188
-0.41688,-0.33427,-0.29547,-0.10622,-0.11799,-0.2483,-0.66538,-0.72437
0.54734,0.6217,0.27687,0.094705,0.097226,0.14499,0.63349,0.74916
-0.16598,-0.11359,0.023239,-0.039801,-0.038066,-0.038702,-0.57505,-0.67202
-0.52986,-0.31013,-0.18156,-0.0093971,-0.0077069,-0.087409,-0.20556,-0.19883
0.50544,-0.011591,-0.072128,0.0065726,0.032411,0.10129,0.2019,0.45613
0.043078,-0.0512,-0.12523,-0.038519,-0.027011,-0.0034382,0.091074,0.46924
0.25491,0.59653,0.49496,0.13663,0.095011,0.098227,0.23316,0.21873
-0.20449,-0.19985,-0.094492,-0.038485,-0.039616,-0.016432,0.31279,0.074638
-0.20528,-0.43189,-0.11242,-0.009629,0.0057755,-0.0050548,-0.18895,-0.83453
-0.30599,-0.005916,-0.19173,-0.08993,-0.074421,-0.11152,-0.67376,-0.6754
0.37217,0.18665,0.11278,0.048041,0.0080222,0.029682,0.19949,0.52834
-0.23704,0.058263,0.090091,0.052084,0.041568,0.057853,0.39799,0.013067
0.37907,-0.20604,-0.049024,-0.00013363,0.018144,-0.027737,-0.19559,0.38394
0.3125,0.35138,-0.0001145,-0.069748,-0.046512,-0.086465,-0.14246,-0.065877
-0.13234,-0.078032,-0.04482,-0.00041843,-0.0035162,0.038623,0.27087,0.5891
-0.4228,0.025188,0.042867,-0.0027362,0.0071895,0.044096,-0.1163,-0.21907
-0.36063,0.32946,0.1685,0.041003,-0.013615,-0.052874,-0.20655,-0.78638
0.050449,-0.48776,-0.20774,-0.0092625,0.028547,0.085197,0.40192,0.2773
0.31487,-0.28633,0.093087,0.0031987,0.024836,-0.024799,-0.35862,-0.19369
-0.04799,-0.002271,-0.21866,-0.022878,-0.016668,-0.05394,-0.25249,-0.053201
0.54996,0.22695,0.098857,0.02976,0.0055751,0.099576,0.85304,0.93827
-0.39125,-0.14128,0.10808,0.043775,0.013178,-0.025467,-0.51223,-0.76102
0.60288,0.71006,0.13742,0.003254,-0.0098839,0.023398,0.59466,0.72943
