0.27858,0.017111,-0.13507,-0.15148,-0.049998,-0.021683,0.0037037,0.010426
0.031191,0.12885,0.062918,0.062785,-0.0015468,0.030206,0.072175,0.1186
-0.064428,0.050131,0.05024,0.00097901,0.10211,0.028045,-0.045925,-0.061639
0.10007,-0.11845,0.029471,-0.00074216,-0.051672,-0.012299,0.087303,0.14981
-0.070642,0.068019,0.062484,0.22864,0.03678,0.018551,-0.035942,-0.059539
0.47637,-0.069693,-0.1559,-0.00013591,0.062285,0.03444,0.099548,0.075476
-0.39313,-0.092656,-0.16492,-0.23626,-0.053813,0.011571,0.024272,0.069636
-0.508,-0.037627,0.16851,0.10386,-0.077565,-0.13637,-0.22361,-0.3515
-0.14156,-0.081479,-0.061243,-0.17694,-0.0013385,0.012204,-0.012083,0.0064934
0.16006,0.091061,0.013846,-0.0015653,-0.020299,0.011878,0.056779,0.13527
0.65566,0.13054,0.07422,0.020575,0.084766,0.10492,0.13136,0.25357
0.10383,0.22539,0.010935,0.10905,-0.021388,-0.044363,0.0011307,-0.13798
0.25481,-0.20302,-0.0041822,0.038723,0.0057576,-0.013795,-0.067435,-0.030392
-0.41498,0.14033,0.16896,0.076839,-0.044052,-0.0062126,-0.04979,-0.086065
-0.67928,-0.083335,-0.15804,-0.15009,0.095261,-0.02926,-0.061953,-0.16254
-0.030376,-0.29918,-0.15804,-0.086268,-0.10742,-0.020462,-0.024833,0.062178
0.28985,-0.0025233,0.074334,0.17515,0.089895,0.074609,0.10113,-0.012434
0.016372,0.093111,-0.14109,-0.092366,-0.0086027,0.021097,0.13606,0.32462
0.60296,0.13442,0.26597,0.06388,-0.09889,-0.087876,-0.13969,-0.16221
0.25317,0.18306,0.0069103,0.033788,0.15428,0.15331,0.17081,0.24357
-0.96255,-0.38591,-0.057951,-0.10532,-0.08559,-0.068295,-0.043621,-0.15634
0.54169,0.37368,0.20552,0.075606,-0.045362,-0.041818,-0.12835,-0.036842
-0.74191,-0.12249,-0.32606,-0.048765,0.048438,-0.024628,0.048399,-0.033047
0.24934,0.049676,-0.041555,-0.0017726,0.0086786,0.02333,-0.13844,-0.28656
0.71117,-0.20089,0.10752,0.021743,0.015662,-0.029334,0.093389,0.43763
-0.94192,-0.4964,-0.2058,-0.2041,-0.14085,-0.1029,-0.14481,-0.56925
0.41534,0.41563,0.24534,0.19636,0.078803,0.17905,0.21977,0.18039
0.33752,0.47446,0.030384,-0.049973,-0.043866,-0.18264,-0.091568,0.29157
0.27724,-0.33489,0.061274,0.16609,0.21753,0.31981,0.18888,0.10323
-0.70369,0.4246,0.077015,-0.0077614,-0.036134,-0.18961,-0.21901,-0.046853
0.050314,-0.34224,-0.20739,-0.19779,-0.25123,-0.048792,-0.049628,-0.041049
-0.14859,0.12058,0.29824,0.19611,0.24289,0.18503,0.31298,0.018167
0.0043393,-0.4386,-0.45563,-0.13202,-0.086102,0.024851,-0.10998,-0.26955
0.36102,-0.059941,0.21744,0.11397,0.042429,-0.19555,-0.11039,0.10902
0.12492,0.31085,-0.17389,-0.089237,0.058294,0.17895,0.082222,0.010845
-0.28989,-0.40429,-0.025425,-0.11557,-0.17036,-0.22647,-0.22224,-0.050495
-0.16523,0.65413,0.1434,0.013407,-0.10277,-0.18366,0.044717,0.071965
0.29453,-0.28763,-0.069158,-0.043723,-0.002404,0.16155,0.18696,0.02582
-0.0061411,0.45697,0.16139,0.15281,0.10943,0.070076,0.19698,0.11551
-0.030199,-0.53546,-0.036939,0.057797,0.12494,0.14632,-0.3692,-0.18996
0.025254,0.34273,0.048105,-0.046848,-0.009949,0.056249,0.14685,0.11008
0.12791,0.1059,-0.005873,0.041454,0.079177,-0.29337,-0.22875,0.032246
