-0.020079,-0.09185,0.018597,0.035473,0.0049458,0.11771,0.29904,-0.04768
-0.025588,0.11313,0.12298,0.066786,0.005605,-0.17201,-0.47979,0.12675
-0.14426,-0.20025,-0.181,-0.1302,-0.024674,0.16304,0.016499,-0.46316
0.10041,0.03819,0.0050815,0.022724,0.023494,-0.1746,-0.015635,0.30011
-0.041146,0.039542,-0.0060815,0.010158,0.009319,0.0097656,-0.33193,-0.091476
0.002233,0.077671,0.082739,0.02776,0.041851,0.153,0.68706,0.21259
0.083137,-0.018675,0.1001,0.060342,0.0034848,0.012375,-0.11339,0.12435
-0.23495,-0.06905,-0.10976,-0.079081,-0.067114,-0.11559,-0.68634,-0.49187
0.25182,0.099271,-0.0072628,0.016321,0.056377,0.16748,0.77892,0.61067
0.14539,-0.0049828,0.11133,0.058127,-0.055708,-0.18495,0.38833,-0.094541
-0.17136,-0.091785,-0.12824,-0.093615,-0.035852,-0.054912,-0.073368,-0.46118
-0.026638,-0.042982,-0.084519,-0.055446,-0.0084575,0.12124,-0.60231,0.0024299
0.15772,0.16574,0.18868,0.15752,0.089721,-0.037939,0.14304,0.4931
-0.33672,-0.27747,-0.33916,-0.22792,-0.068729,-0.070216,-0.67266,-0.62621
-0.040441,0.28387,0.35572,0.24902,0.11826,0.15037,0.39974,0.53265
0.26636,-0.22087,-0.20345,-0.17015,-0.14605,-0.19614,-0.015852,0.05419
-0.063615,0.16046,0.16204,0.11498,0.075592,0.19461,0.37819,-0.73475
-0.052918,0.074694,0.14588,0.095069,0.048158,0.087198,0.090718,0.29644
0.15812,0.011977,-0.082115,-0.036228,0.036395,0.11298,0.12151,0.36245
-0.11852,-0.1549,-0.17255,-0.11634,-0.085633,-0.31553,-0.79791,-0.22306
0.1471,0.11116,0.044646,0.0099918,-0.037454,-0.090207,0.19331,0.5773
-0.093882,-0.23813,-0.1113,-0.12629,-0.061707,0.0071191,0.42871,-0.56891
-0.070298,0.11699,5.2147e-05,0.084671,0.075938,0.086011,-0.29304,0.30862
0.020379,-0.026269,0.090375,0.019008,-0.02261,0.21771,0.80833,-0.57067
0.043722,0.1302,0.10643,0.084534,0.072979,-0.25259,-0.98064,-0.049585
-0.040066,-0.013298,-0.07493,-0.029565,-0.0036859,-0.010741,0.15801,0.28036
0.034975,-0.0013668,0.063891,0.0063533,-0.0017875,0.22607,0.35653,0.47039
0.067105,-0.026957,-0.053458,0.021561,0.024722,-0.11126,-0.18703,-0.14439
-0.15237,-0.10352,-0.081816,-0.077027,-0.072002,0.34519,0.40146,0.2427
-0.034838,0.051935,0.10476,0.054516,-0.0024773,-0.68564,-0.90568,-0.87154
0.02389,-0.012652,-0.071419,-0.076252,-0.032112,0.26467,0.016105,-0.089869
0.049207,0.10923,0.092761,0.069149,0.042208,-0.13284,0.098459,0.23579
-0.067473,-0.10649,-0.067178,-0.049151,-0.0063576,0.15957,0.21097,-0.12217
0.071603,0.10438,-0.044145,0.021054,0.024759,0.40587,0.40904,0.45016
0.15178,-0.072728,0.028123,0.013202,0.025366,-0.27867,-0.12255,0.23497
0.20106,0.1098,0.12516,0.059247,0.041344,-0.075619,0.14803,-0.05211
-0.23732,-0.069099,-0.11343,-0.068077,-0.06115,-0.21308,-0.43166,-0.10544
-0.10399,-0.12695,-0.079245,-0.064552,-0.056449,0.14392,0.59163,-0.012399
0.091473,0.13043,0.13318,0.10088,0.054852,-0.0048331,-0.495,0.092309
-0.3226,-0.031577,-0.015831,-0.0013677,-0.024293,0.16933,-0.076508,-0.31495
0.08575,-0.049817,-0.018817,-0.034977,-0.0045374,-0.15274,-0.028361,-0.019897
0.1564,0.084902,0.069411,0.024071,0.044494,0.1555,-0.082256,-0.030206
-0.090296,-0.17253,-0.18854,-0.10478,-0.1028,-0.21678,0.37778,-0.3957
-0.056258,0.093693,0.082593,0.071316,0.070234,0.07572,-0.0048492,0.71259
0.05041,0.048994,0.078506,0.021632,0.017653,0.049813,-0.067726,-0.45247
0.050498,-0.04816,-0.20823,-0.050459,-0.033348,-0.16884,-0.72429,-0.028769
0.25432,0.16146,0.24614,0.097169,0.042486,0.13077,0.2847,0.12482
0.21208,0.052017,0.10595,0.034487,0.080967,0.29975,0.51471,0.52842
0.042967,-0.11208,-0.25358,-0.074959,-0.074573,-0.22522,0.40986,0.26018
-0.54,-0.042918,0.12096,0.0026886,-0.018438,-0.14036,-0.33061,-0.3012
-0.13478,-0.077136,-0.11376,-0.068863,-0.063643,0.14744,-0.0026046,-0.34241
-0.071118,-0.050611,-0.050872,0.022824,0.00040037,-0.22141,-0.37329,-0.012197
-0.0038623,-0.048445,0.060384,-0.018857,0.0095084,0.11281,-0.14144,-0.40398
0.32887,0.15732,0.087982,0.05663,0.065321,0.0024858,-0.053896,0.53141
-0.1219,-0.041162,-0.045565,-0.015667,-0.0038471,0.050197,0.45435,-0.44331
0.071687,0.083903,0.042878,0.022699,0.0053233,-0.032195,-0.34106,-0.039602
-0.10113,0.0095863,-0.07648,-0.030962,-0.032058,0.037071,0.32768,0.31406
0.23735,-0.0066817,0.0098759,0.018794,0.016802,0.062573,0.064558,0.36965
0.11841,0.033878,0.097912,0.023322,0.011141,-0.12835,-0.19762,0.097826
0.039606,0.051369,0.084957,0.06025,0.028876,0.127,0.45963,-0.11717
-0.1361,-0.088908,-0.16291,-0.082037,-0.039572,0.030052,-0.12914,-0.28222
-0.24953,-0.20882,-0.20126,-0.09956,-0.077147,-0.1162,-0.46278,-0.060539
-0.1879,0.026722,0.10213,0.03051,0.0098885,-0.17255,-0.47495,-0.52908
0.16294,0.18022,0.20023,0.14371,0.11227,0.17268,0.66085,0.63435
0.090901,-0.013138,-0.0083616,-0.049179,-0.027628,-0.010368,-0.52435,0.11989
0.12792,0.010574,0.039285,0.0066385,0.020127,0.19291,0.59429,0.17296
0.018368,-0.10634,-0.28127,-0.13385,-0.095815,-0.22419,0.15596,-0.36706
-0.25822,0.10645,0.11647,0.076666,0.02312,0.068003,0.25835,-0.17679
-0.011263,-0.068609,-0.0013789,0.021434,0.025387,-0.13978,-0.64445,-0.097796
0.08202,-0.013755,0.0060544,-0.0023177,-0.0032105,0.060303,0.070598,0.12059
0.21056,0.13025,0.13094,0.06808,0.069847,0.1382,0.063259,0.39118
0.030791,-0.067044,-0.041093,-0.11899,-0.099616,-0.10078,-0.062819,0.12463
0.01842,0.057172,-0.033997,0.092458,0.058211,0.054229,0.02218,-0.28594
-0.12491,-0.068833,-0.051473,-0.047978,-0.027473,0.0087659,-0.015421,-0.26119
-0.049108,-0.032294,-0.039295,-0.0016647,0.0023253,0.035057,0.28895,0.29353
0.026151,0.072127,0.26798,0.090433,-0.0010183,-0.079239,-0.31697,-0.0027926
-0.36009,-0.16219,-0.32478,-0.10778,0.048505,0.039599,0.22922,0.25989
0.22273,0.16338,0.14389,0.044423,-0.044067,-0.06241,-0.19553,-0.20081
-0.11462,-0.16931,-0.1065,-0.085471,-0.028136,-0.065191,-0.28293,-0.37492
0.19951,-0.042274,-0.15328,-0.098567,-0.051375,0.070746,-0.01286,-0.38219
0.22051,0.31867,0.44162,0.20872,0.035469,-0.036416,0.58799,0.48022
-0.051979,-0.093811,-0.28256,-0.022644,0.092496,0.18497,0.093648,0.15829
0.11495,0.22047,0.40043,0.18403,0.057726,-0.15432,-0.40774,0.34739
-0.25756,-0.32451,-0.29912,-0.16352,-0.076413,0.01721,0.076419,-0.18875
-0.27365,-0.23672,-0.23359,-0.15922,-0.091219,0.012774,-0.11933,-0.26754
0.30665,0.35877,0.34634,0.14989,0.059876,0.012172,0.25222,0.024626
-0.064846,-0.092578,-0.15328,-0.087779,-0.061133,-0.024222,-0.070378,0.18405
-0.0054459,0.026841,-0.075835,0.010748,0.021678,-0.066346,-0.13778,-0.19393
-0.021811,-0.14175,-0.10003,-0.062003,0.018533,0.079442,-0.015796,0.16417
0.13046,0.33201,0.55686,0.28032,0.1553,0.09873,0.16826,-0.19505
