-0.08251,-0.1095,-0.19722,-0.091232,-0.037136,0.0055933,0.059282,0.037851
0.020292,0.0069739,0.040267,0.016973,0.0011083,0.0037554,-0.048153,-0.1408
0.022803,0.085662,0.019835,0.023143,0.00036949,-0.0061502,-0.078168,0.023225
0.034294,0.10337,0.10173,0.02126,0.015509,0.015277,0.10196,0.18624
0.030966,-0.064902,0.013194,0.0037399,0.0075786,0.0057929,0.01555,0.012341
-0.011188,-0.083494,-0.12042,-0.029231,-0.015593,0.0045616,0.068752,0.063984
-0.045961,0.078386,0.060241,0.024031,0.0084065,-0.0041148,-0.097891,-0.18229
0.066652,0.22492,0.19544,0.077652,0.055962,0.049853,0.039084,0.023655
-0.095654,-0.26931,-0.19198,-0.087087,-0.045025,-0.052585,-0.059179,-0.036542
-0.048654,-0.24828,-0.14954,-0.07954,-0.044762,-0.0070189,-0.017254,-0.0027861
0.043732,0.06139,0.033057,0.045625,0.025354,0.014521,0.040487,0.024338
0.017817,0.20657,0.027169,-0.0084652,-0.037844,-0.058245,-0.080529,-0.047867
0.077215,0.062107,0.16051,0.078447,0.062577,0.056178,0.11259,0.1018
-0.011977,0.11194,0.07342,0.017162,0.02989,0.022267,0.0031905,-0.010591
-0.054084,-0.15245,-0.1796,-0.051924,-0.065395,-0.073532,-0.025723,-0.033629
0.037042,0.064969,0.088988,0.027167,0.019126,0.027083,0.010048,0.024027
-0.051032,-0.13492,-0.15958,-0.058313,-0.036653,0.0041672,-0.030668,0.0046822
0.033232,-0.0022911,0.12223,0.050872,0.079936,0.076633,0.046621,0.11745
0.0007132,0.080596,0.013587,-0.020241,-0.037236,-0.044661,-0.024661,-0.092672
-0.015815,0.029158,0.023617,0.017634,0.0025132,-0.00063951,-0.018862,-0.1507
-0.0085379,-0.13118,-0.15098,-0.061692,-0.019579,-0.0027041,0.0086137,0.051746
0.046022,-0.1638,-0.07933,-0.023427,-0.0098517,-0.035774,0.041737,0.12387
-0.10991,0.058259,0.09076,0.031199,-0.015356,-0.04571,-0.10704,-0.12901
0.070549,0.16895,0.085662,0.016358,0.018329,0.037305,0.031316,0.060089
0.01698,0.11348,0.091698,0.0881,0.051791,0.048797,0.043283,-0.0023188
0.033864,0.10915,0.0052155,0.0037374,0.0065153,0.027517,0.015449,-0.0017436
0.050587,0.043987,0.14385,0.020383,0.0071359,-0.018906,0.0031388,0.055836
