-0.029627,-0.021011,-0.027325,-0.020977,-0.0072506,-0.0081909,-0.20631,0.11553
-0.026917,0.007544,-0.00022708,-0.0072669,-0.0082477,-0.040621,0.052855,0.10392
-0.0029907,-0.043878,-0.013805,0.0062496,-0.0014359,-0.0040588,0.037863,0.079692
-0.036109,0.0611,0.042497,0.012185,0.013461,0.039463,0.01446,0.12812
0.069336,-0.011586,-0.0098059,0.010886,0.013212,0.020212,0.13897,0.1774
-0.01411,0.059756,0.017729,-0.013097,-0.017725,-0.014359,0.012953,-0.32123
-0.012079,0.0023405,-0.007236,-0.0051159,0.0065221,-0.024718,-0.1839,-0.39293
-0.056375,-0.058977,-0.0066632,0.011144,-0.00018086,0.01286,-0.045266,0.1253
0.057032,0.08591,0.073523,0.035281,0.024381,0.028136,0.054037,-0.0167
0.0084546,-0.040833,-0.033276,-0.011278,-0.013846,-0.0024601,-0.018483,0.11143
0.055939,-0.057784,-0.015644,-0.027349,-0.029175,-0.032342,0.096905,0.49525
-0.07415,-0.0052028,-0.015122,-0.013133,0.0095059,-0.0072022,-0.14643,-0.43427
0.023862,0.0067686,-0.05566,-0.023267,-0.014979,0.017881,0.12653,-0.043294
-0.002414,0.0091599,0.0034046,0.020682,0.022525,0.011323,-0.006432,0.11403
-0.013254,-0.021165,0.045478,0.0098414,0.0050897,-0.011482,-0.11627,-0.055979
0.053054,0.033663,0.032525,0.0073052,-0.01229,-0.003754,0.53059,0.29016
-0.069632,-0.020826,-0.073281,-0.0098163,0.0019202,-0.027958,-0.6135,-0.42605
0.048231,0.034885,-0.020771,-0.0020814,0.0088663,0.06449,0.091666,0.17015
-0.10875,0.076282,0.12058,0.054073,0.016451,-0.0074393,0.26342,-0.022712
0.053732,-0.1778,-0.10988,-0.052448,-0.037861,-0.071628,-0.37873,-0.16043
-0.0026935,0.076954,0.10783,0.0217,0.025472,0.020578,0.17437,0.16399
0.01954,0.035148,-0.016246,-0.013114,0.0031088,0.042758,0.0024349,0.24826
0.058436,0.070849,0.055639,0.022183,-0.0036214,0.0027676,-0.064896,-0.32103
0.012654,-0.08249,-0.099822,-0.021381,-0.010546,-0.0057082,0.082771,-0.14521
0.014933,-0.0193,-0.038569,-0.026977,-0.025605,-0.02969,0.00036699,0.25969
-0.083462,-0.013269,-0.0036075,0.020902,0.029293,0.040017,0.28882,0.064478
-0.025128,-0.017237,0.028281,-0.0026197,0.013584,-0.015495,-0.20169,-0.045011
