0.14066,0.08617,-0.035392,0.051647,0.031985,0.019058,0.0036883,0.30189
-0.14996,-0.099685,0.029125,-0.0077856,0.0028238,0.069677,0.24434,-0.21599
0.019817,-0.02617,-0.015137,-0.0032373,0.0067303,-0.049177,-0.39883,-0.20182
-0.060993,0.0023396,-0.0033402,0.018833,-0.002801,-0.032697,0.11132,-0.014609
-0.22001,0.024995,0.025987,-0.011809,-0.010091,0.048627,0.7251,-0.028666
-0.034331,0.0026135,-0.028479,-0.017286,-0.023208,-0.079088,-0.68575,-0.21189
0.27083,0.028664,0.028543,0.0019025,-0.011415,0.0053735,-0.093108,0.43631
0.087425,0.040275,0.079645,0.07639,0.055855,0.043406,0.031845,-0.052842
0.22111,-0.048862,-0.062951,-0.028768,0.013811,0.057609,0.00035528,0.24155
-0.4762,-0.0046474,0.038039,0.037615,0.025866,0.00033816,0.63292,-0.25271
0.19825,-0.014705,-0.10183,-0.099537,-0.041229,-0.089927,-0.69382,0.15721
-0.11597,-0.016508,-0.045021,-0.041563,-0.046996,0.052148,0.21047,0.015655
-0.061148,-0.10371,-0.13526,-0.10055,-0.053768,-0.034295,-0.33813,-0.58564
0.040345,0.036236,0.10378,0.067654,-0.014258,-0.090989,0.25783,0.18043
0.22525,0.08281,0.069829,0.080371,0.079863,0.15627,0.19679,0.18905
-0.0088108,0.19174,0.38656,0.2498,0.072795,-0.033764,0.14466,0.12121
-0.17961,-0.075348,-0.010383,0.020455,0.066333,0.066414,-0.37492,-0.11478
0.17212,-0.18048,-0.58399,-0.40567,-0.19739,-0.20651,-0.17611,0.16322
-0.16549,0.14869,0.30454,0.20461,0.13286,0.093178,0.20649,-0.23775
-0.16118,-0.1824,-0.18183,-0.14965,-0.091853,-0.034636,0.37772,0.02808
0.19386,0.068096,0.074092,0.070238,0.073261,0.12817,-0.42522,-0.13942
-0.012516,0.048902,0.16725,0.075521,-0.083151,0.010176,0.72284,0.62776
0.019225,-0.13755,-0.27508,-0.14065,-0.0065976,0.031846,-0.58741,-0.3498
0.10477,0.096034,0.015755,0.0012917,0.0061072,-0.2145,-0.5912,-0.43159
0.13825,0.20447,0.30869,0.19835,0.088086,0.13718,0.70545,0.59301
-0.19707,-0.09949,-0.15099,-0.047817,0.021091,0.047293,-0.51348,-0.56534
-0.19456,0.021883,0.17827,0.045403,-0.045817,-0.093294,0.57067,0.25718
0.09411,-0.21107,-0.25665,-0.15385,-0.057293,0.04461,-0.01175,0.4902
-0.11011,-0.12523,-0.11147,-0.090444,-0.067418,-0.27163,-0.30901,-0.24132
0.10767,0.17851,0.12889,0.15742,0.11178,0.14758,-0.29296,-0.35932
-0.073919,0.17663,0.23637,0.10479,0.089922,0.3277,0.86657,-0.0047328
0.16222,-0.061544,-0.22101,-0.13994,-0.11739,-0.3079,-0.55812,-0.13929
-0.048692,-0.12384,0.003927,-0.031222,-0.010476,0.014895,-0.2041,0.063526
0.41909,0.25273,0.11909,0.062245,0.027253,0.16289,0.93748,0.54643
-0.035981,-0.075524,-0.13622,-0.0095146,0.026266,-0.076168,-0.68838,-0.10037
-0.53053,-0.30689,-0.069081,-0.052591,-0.068994,-0.0011961,0.1916,0.12681
0.17231,0.24369,0.19387,0.13504,0.076593,0.026115,0.17278,-0.19774
-0.085947,0.019985,0.1988,0.099614,0.14989,0.17551,-0.19327,0.079625
-0.13198,-0.28303,-0.56963,-0.35429,-0.33382,-0.46074,-0.46829,-0.51021
0.21119,0.29644,0.31947,0.14879,0.12549,0.17146,-0.08519,0.14456
0.021866,-0.01311,-0.12417,-0.054214,-0.02651,-0.029031,0.40102,0.10385
-0.080974,-0.099593,0.0079589,0.030185,0.046772,0.040601,-0.25869,-0.046847
-0.29868,-0.045852,0.18692,0.083092,0.018,0.014924,0.25628,-0.11177
0.49389,0.15898,0.01625,0.043292,0.059835,0.2083,0.34993,0.19794
-0.065516,-0.06845,-0.057322,-0.033568,-0.045812,-0.080788,0.0084446,0.15341
-0.014875,-0.070111,-0.017423,-0.021952,-0.040672,-0.10122,-0.34085,0.061525
0.1195,-0.0406,-0.15302,-0.085822,0.012981,-0.0087442,0.14769,-0.14184
-0.090554,0.13683,0.027592,0.024541,-0.041103,-0.084666,-0.096534,-0.21979
