0.0091312,-0.015565,0.36973,-0.012019,-0.047241,-0.056321,-0.0063691,0.021618
0.0031148,0.066624,0.054917,-0.085366,-0.12073,-0.016193,-0.051097,-0.0235
-0.025631,-0.09229,-0.34738,-0.11678,-0.029791,0.024587,0.044749,0.0022994
0.024088,0.030545,0.25843,0.10564,0.085655,0.050247,0.061985,0.020594
0.011126,0.02808,-0.14934,0.10559,0.13253,0.0058331,-0.077873,-0.015887
0.028663,0.024409,-0.25688,0.27308,0.048771,0.0081801,0.0078057,0.025244
-0.033169,-0.028201,0.72548,-0.27622,-0.22806,-0.060273,-0.040301,-0.036069
-0.0027935,0.010224,-0.49149,0.072727,0.090709,0.018907,0.0281,0.026505
-0.036471,-0.055931,0.10693,-0.16678,-0.089473,-0.043538,-0.036514,-0.02145
-0.040159,3.9514e-05,0.058392,0.057963,0.089661,0.017995,0.024223,-0.039136
0.041382,0.030305,-0.13085,0.10521,0.18939,0.070839,0.11707,0.075365
0.029157,-0.018814,0.116,-0.1344,-0.16639,-0.033156,-0.093593,-0.044659
0.017611,0.002396,-0.35807,-0.0034142,0.013769,-0.02018,0.0095219,-0.00027069
0.038555,0.087493,0.69691,-0.023079,-0.16877,-0.030469,-0.065961,0.013638
-0.071737,-0.082558,-0.50741,0.035885,0.03642,0.0066261,0.031093,-0.018305
0.022751,0.03231,0.14749,0.074571,0.13036,0.075706,0.050085,0.04456
-0.068762,-0.11418,-0.46966,-0.1941,-0.034014,-0.034082,0.029412,-0.032329
0.12995,0.19679,0.4862,0.31661,0.036977,0.0053206,-0.023716,0.0866
-0.061245,-0.10555,-0.32809,-0.011117,0.071157,0.029668,0.0231,-0.067852
-0.064696,-0.11597,0.57138,-0.3981,-0.32132,-0.078479,-0.12714,-0.05861
0.041013,0.11718,-0.12952,0.46502,0.15651,-0.022515,0.010163,0.028079
-0.025765,-0.017202,-0.28483,-0.37072,0.0509,0.025447,0.044878,-0.011037
0.054966,0.1119,0.69648,0.48979,0.14183,0.049593,-0.0066808,0.019409
0.048611,0.11238,-0.54718,-0.21354,0.0057728,0.041993,0.0437,0.033686
-0.029306,-0.20417,-0.57138,-0.05155,0.062978,-0.02865,0.02473,-0.0069739
-0.014679,0.052903,0.50748,-0.22579,-0.37523,-0.076356,-0.008555,-0.0085079
-0.055744,-0.21698,-0.30028,-0.22485,0.073591,0.039637,-0.040451,-0.0018863
-0.050589,0.0896,0.29037,0.23755,0.058529,0.0070525,0.038257,-0.0025264
0.071537,0.0062414,0.4711,0.25286,-0.012632,-0.017578,-0.054,-0.018128
-0.0092398,-0.19139,-0.58246,0.068127,0.049701,-0.026162,0.0027089,-0.017434
0.051166,0.15442,0.046246,-0.54012,-0.31484,0.0049562,-0.057599,0.022888
0.088853,0.38764,0.35795,0.62406,0.4657,0.068059,0.10854,0.040127
-0.091535,-0.0085994,-0.39072,-0.19919,0.024849,0.07716,0.047827,0.010555
-0.13083,-0.16964,0.015983,0.22013,0.026288,-0.046046,-0.036705,-0.073972
0.1113,-0.020579,0.31591,-0.18633,-0.20323,-0.17682,-0.14505,0.059666
-0.029538,-0.29112,-0.44132,-0.1903,-0.11887,0.036126,0.050963,-0.057523
0.071425,0.1805,0.58301,0.1483,0.074043,0.069104,0.043596,0.035282
-0.0078245,-0.036265,-0.30283,-0.16594,0.029835,0.054737,0.051635,-0.013448
-0.040721,0.12188,0.07815,0.13967,0.1613,0.063209,0.043817,0.023033
-0.058376,-0.19434,-0.3842,-0.097102,-0.14136,-0.15555,-0.11273,-0.019028
0.0019459,0.041878,0.11611,-0.16144,-0.20588,-0.0078134,-0.0040182,-0.029865
0.078021,0.10773,-0.0036929,0.061047,0.085965,0.029912,0.033988,0.061252
0.021662,0.030121,0.02643,0.27066,0.20432,0.02803,-0.0221,-0.010918
-0.018531,0.069453,0.52396,0.010363,-0.068167,-0.0055197,0.015368,-0.011695
-0.011257,-0.069857,-0.32661,-0.038106,0.066477,0.07004,0.037247,0.012222
-0.034697,-0.10669,-0.10717,-0.15617,-0.039543,-0.057622,-0.081197,-0.056332
0.028205,0.11374,0.013312,0.51339,-0.057946,-0.044564,0.0040232,0.0090533
-0.010219,-0.059466,-0.37753,-0.50174,0.073543,0.046935,0.0743,0.020544
-0.017325,-0.019971,0.76768,0.16945,-0.12207,-0.032883,0.012444,0.032333
-0.0088885,-0.028713,-0.15314,-0.28123,0.034445,0.0052721,-0.041085,0.0047512
0.061849,0.060022,-0.33653,0.22991,-0.066636,-0.10406,-0.086597,0.023107
-0.031752,0.064648,0.13772,-0.25079,0.082311,0.1626,0.078639,-0.069383
0.061844,0.14067,0.25212,0.38719,0.16094,0.086411,0.094856,0.055089
-0.079197,-0.27384,-0.7922,-0.39279,-0.10414,-0.067263,-0.030426,-0.064418
-0.001627,0.026141,0.29949,0.060745,-0.11129,-0.080005,-0.031678,-0.021309
0.0056931,-0.073659,0.15748,0.14912,-0.18863,-0.13967,-0.16656,0.036639
-0.017914,-0.069751,0.1381,0.077484,0.3512,0.13624,0.080971,0.0087185
0.045009,0.20529,0.18314,0.15129,-0.038992,0.036554,0.070853,0.013015
-0.024068,-0.058521,0.32015,-0.16131,0.10129,0.061126,0.022454,0.0034121
0.079655,0.17893,-0.36036,0.22396,-0.072193,-0.032314,-0.001238,0.019447
-0.089171,-0.1144,-0.68852,-0.50758,-0.27079,-0.11097,-0.078114,-0.063795
0.023942,-0.15988,0.31208,0.0013459,0.083482,0.036162,0.0026674,0.011169
-0.042301,0.29621,0.10432,0.33518,0.19395,0.081081,0.10006,0.040506
0.00067798,-0.094681,-0.183,-0.1629,-0.024772,-0.030685,-0.013162,-0.00019969
0.050746,-0.040322,0.025405,0.046534,-0.21248,-0.087934,-0.056519,-0.0026608
0.0057525,0.10427,0.391,-0.19944,0.17084,0.050248,0.00054281,-0.014757
0.052682,-0.029565,0.16836,0.18669,-0.10046,0.063814,0.07944,0.025285
-0.019742,-0.24547,-0.30334,0.25346,0.099339,-0.078294,-0.10899,0.023425
-0.070957,0.10852,0.24323,-0.2086,0.13784,0.038077,-0.041037,-0.090417
-0.061614,-0.23551,-0.30891,0.075035,-0.12549,0.022278,0.065171,-0.010809
0.047974,-0.10704,-0.32792,-0.22312,-0.12833,-0.047691,-0.016146,-0.010059
-0.053798,0.17198,-0.073438,-0.087204,0.019523,0.0233,0.028283,0.006881
0.18877,0.69205,0.81935,0.37334,0.044108,0.031939,0.050585,0.11934
-0.028023,-0.17757,-0.4335,-0.15436,0.054192,-0.045353,-0.019329,-0.015578
-0.08622,-0.19555,0.27454,-0.0068187,0.025692,-0.021134,-0.033176,-0.045977
-0.05565,-0.068512,-0.34052,-0.12231,-0.073308,0.018692,0.03981,-0.018989
0.024755,-0.19249,0.10961,0.060718,-0.016905,-0.011709,-0.051049,-0.013523
0.11571,0.027751,0.217,0.25218,0.053661,0.044044,0.060733,0.1099
-0.072382,7.0982e-05,-0.53472,-0.20528,0.067554,-0.032699,-0.10197,-0.071873
0.037849,0.17235,0.33906,-0.0080327,-0.19436,0.00027456,0.02304,0.01813
0.031466,0.12686,0.019233,0.077332,0.19741,0.10383,0.060779,-0.034954
-0.19397,-0.37256,0.023311,-0.23908,-0.16339,-0.13626,-0.043124,-0.075164
0.079503,0.10397,-0.31831,0.14362,0.0046971,0.0063452,0.024366,0.054014
0.023147,0.25381,0.20759,-0.11888,0.13956,0.070458,0.013879,0.033028
0.097468,0.010241,0.49357,0.40266,0.093273,-0.030086,-0.058374,0.058281
-0.018067,-0.13771,-0.64645,-0.12022,-0.22728,-0.029839,0.026766,-0.056517
-0.050022,-0.23172,-0.016392,-0.32041,-0.28234,-0.030474,-0.011821,-0.05246
-0.037238,-0.087111,0.43085,0.22429,0.58504,0.12423,0.044409,0.00091382
