-0.045623,-0.21805,-0.41883,-0.16191,-0.079649,-0.043547,-0.020883,-0.021832
0.12038,0.41244,-0.14246,0.33571,0.1444,0.10012,0.068152,0.083696
-0.026461,-0.077363,0.9227,0.20265,-0.0062879,-0.021666,-0.03817,-0.029679
0.021706,-0.009239,-0.51599,-0.12705,0.01443,0.020336,0.019063,0.01267
0.085261,0.11571,0.444,0.36602,0.11976,0.061595,0.04411,0.069776
-0.19507,-0.31239,-0.59895,-0.53294,-0.19109,-0.12484,-0.10393,-0.13203
0.016796,0.042676,0.28289,-0.13133,-0.012342,0.0077269,0.020197,0.016559
0.056926,0.34618,-0.52003,0.077772,0.0075233,-0.017199,-0.012975,5.2773e-05
-0.082419,-0.40765,0.64256,-0.0058732,-0.037276,-0.027406,-0.015527,-0.040644
0.036173,0.088518,-0.88206,0.035204,0.041645,0.055732,0.028691,0.027621
0.20144,0.24377,0.65286,0.36999,0.096945,0.076486,0.0811,0.13481
-0.29033,-0.39249,0.12701,-0.62094,-0.23752,-0.16788,-0.13924,-0.18773
0.23197,-0.029528,-0.31512,0.15357,0.20307,0.14308,0.11771,0.14585
0.1816,0.43461,0.85235,0.75217,0.24712,0.14205,0.093908,0.13526
-0.48889,-0.29802,-0.88548,-0.90899,-0.42589,-0.28856,-0.21888,-0.32142
0.071875,0.19203,0.025254,0.39657,0.089689,0.053904,0.038203,0.064614
0.19242,0.56559,0.44208,0.198,0.1759,0.11432,0.075652,0.11362
-0.071534,-0.69625,-0.55912,-0.18019,-0.058565,-0.052834,-0.020828,-0.049125
0.11753,0.068192,0.29312,-0.32051,-0.12969,-0.0099408,0.0066501,0.022322
0.050644,-0.079381,0.24762,0.62432,0.19703,0.071618,0.049128,0.071079
-0.45762,-0.26281,-0.60199,-0.81007,-0.35903,-0.22922,-0.18955,-0.29238
0.32119,0.32541,0.82338,0.73365,0.21873,0.16667,0.11965,0.21426
0.052514,-0.20164,-0.3885,-0.15903,0.032913,0.025853,0.024529,0.037156
-0.29436,-0.41092,-0.87607,-0.72926,-0.22038,-0.17443,-0.13046,-0.18271
0.60039,0.88691,0.80008,0.8687,0.39654,0.26128,0.21751,0.32002
-0.53044,0.035075,0.062678,-0.62064,-0.35912,-0.22997,-0.1896,-0.2915
0.17001,-0.11018,-0.12031,0.23426,0.34724,0.18663,0.13179,0.13746
0.081351,0.36797,0.67811,0.64513,0.20126,0.13453,0.071056,0.081557
-0.22953,-0.49715,-0.89807,-0.55266,-0.58804,-0.30208,-0.16239,-0.17211
0.13267,-0.46807,-0.11995,-0.21251,0.10281,0.070538,0.039339,0.030991
0.18117,0.74208,1.0694,0.52229,0.13245,0.071659,0.057906,0.088127
-0.061812,-0.31857,-0.24073,-0.29627,-0.11601,-0.088067,-0.068206,-0.047961
-0.21327,-0.62175,-0.5136,0.16577,0.069574,-0.056545,-0.065436,-0.09555
0.033158,0.14472,-0.74881,-0.45148,-0.17618,0.01121,0.043592,0.048176
-0.13992,0.22375,0.22869,0.46263,0.1643,0.046541,-0.021039,-0.036832
0.20089,0.49004,0.87742,-0.17473,0.1785,0.098047,0.093823,0.11244
0.043869,-0.098622,-0.077284,-0.19512,-0.10153,-0.020339,-0.032171,-0.033291
-0.099812,0.012996,0.36338,0.031278,-0.019685,-0.018663,-0.0072131,-0.034976
0.10807,-0.038293,-0.41219,-0.2414,-0.10824,-0.052944,-0.0025387,0.045778
0.11367,-0.025516,-0.82979,0.36427,0.076554,0.048311,0.044376,0.060687
-0.10715,0.19821,0.50299,0.37166,0.34555,0.14365,0.070494,0.017026
-0.19703,0.053309,0.38267,-0.16721,-0.43529,-0.28356,-0.19856,-0.25034
0.14582,-0.55329,-0.27904,0.28986,-0.11008,0.039145,0.056419,0.12441
0.12127,-0.2657,0.44364,-0.098607,0.2516,0.15015,0.076556,0.092951
-0.21906,0.057466,-0.35258,-0.72808,-0.27031,-0.15395,-0.1077,-0.11942
0.18504,0.35058,0.19448,0.44565,0.48301,0.18945,0.12821,0.11915
-0.097378,0.050641,-0.55239,0.024546,-0.384,-0.14729,-0.075071,-0.051224
-0.027223,0.079909,0.083323,-0.75341,-0.025061,0.00057332,-0.021862,-0.029005
-0.072044,-0.1325,0.3109,0.36779,0.038012,0.0087766,-0.0083731,-0.024703
0.051548,0.12914,-0.15888,0.14507,0.19614,0.026364,0.0052395,0.0015416
0.057128,0.030412,-0.035877,0.13915,0.16685,0.077116,0.066579,0.05074
-0.0057806,-0.047751,0.28339,0.29096,-0.22436,-0.065539,-0.019151,-0.0088746
0.115,0.48379,0.51228,0.037812,0.042327,0.058971,0.052938,0.057969
-0.14949,-0.61553,-0.80749,-0.22582,-0.24019,-0.13596,-0.10011,-0.1075
-0.064525,-0.094312,-0.17324,-0.022495,0.14317,0.02071,-0.017804,-0.028508
0.22866,-0.12195,0.04258,0.20185,0.13494,0.12182,0.10389,0.14633
-0.15412,0.016944,-0.056331,-0.59993,-0.24287,-0.13814,-0.07948,-0.083501
0.18376,0.53235,0.98462,0.65214,0.13481,0.12304,0.079888,0.11719
-0.1892,-0.44936,-0.64651,-0.568,0.019493,-0.016822,-0.043417,-0.11959
-0.024407,0.4188,-0.036157,-0.079405,-0.086136,-0.088931,-0.035431,-0.021045
0.09928,-0.077346,0.072049,0.23206,0.086968,0.071219,0.025963,0.03741
-0.052459,-0.12797,-0.12096,0.13139,0.026809,0.026916,0.008496,0.024459
-0.10388,-0.12643,0.28842,-0.25624,-0.075816,-0.087997,-0.055854,-0.083104
-0.046021,-0.052768,-0.35897,0.21684,-0.077805,-0.061475,-0.033537,-0.050498
0.11446,-0.091465,-0.050446,0.047356,0.076818,0.076208,0.083809,0.075805
0.097067,0.094604,-0.39056,-0.123,-0.0026767,0.013188,-0.00048887,0.022592
0.12844,0.50456,1.0787,0.29684,0.11192,0.069909,0.072709,0.12572
-0.12805,-0.25507,-0.3562,-0.15207,-0.027329,-0.035312,-0.033177,-0.021423
0.15445,0.061346,0.013538,0.57729,0.24818,0.1419,0.071573,0.025912
-0.28341,0.15194,0.22615,-0.7573,-0.4165,-0.22004,-0.15306,-0.19373
-0.068025,-0.39419,-0.17831,0.0098266,-0.00074977,-0.013088,-0.035945,-0.00095301
0.034066,-0.22106,-0.44651,-0.15576,0.017026,0.019418,0.0084559,-0.044082
0.046038,0.013596,-0.15084,-0.15977,-0.051219,-0.006084,0.0036513,0.075812
0.13234,0.23222,0.31786,0.42377,0.27181,0.168,0.15325,0.12512
0.0048084,0.32772,-0.31339,0.046931,-0.019922,-0.043928,-0.034146,-0.059364
-0.085375,-0.21213,0.25976,-0.18073,-0.21298,-0.15662,-0.12793,-0.078518
0.050569,-0.071152,0.18299,0.31873,0.17978,0.12027,0.091563,0.02899
-0.070532,-0.33205,0.20793,-0.37069,-0.16715,-0.13364,-0.078045,0.0053588
-0.033599,0.15573,0.35577,0.12916,0.0061879,0.04411,0.051266,0.07683
0.20901,0.721,-0.21489,0.45118,0.27151,0.17825,0.16724,0.29758
-0.19379,-0.13707,-0.58187,-0.40736,-0.19877,-0.15226,-0.19886,-0.51259
0.016014,-0.56119,-0.28424,0.048793,0.032517,0.029442,-0.00036992,0.0132
0.018043,-0.10891,0.59336,0.0874,0.034639,0.058954,0.067114,0.039011
-0.047409,-0.064606,-0.24216,-0.33598,-0.13929,-0.088034,-0.067073,0.072921
0.15505,0.62356,0.18473,0.24332,0.07141,0.048147,0.034201,0.099695
-0.094048,-0.37474,-0.33505,-0.11437,0.024251,-0.033965,-0.035717,-0.044433
0.142,0.38448,0.28067,0.028393,0.022254,0.03139,0.035202,0.023361
-0.29386,-0.13807,0.20891,-0.19394,-0.092161,-0.030422,-0.0036187,-0.17387
0.12893,-0.51179,-0.25611,0.13541,0.094186,0.03761,0.026829,0.19124
0.23792,0.56223,0.19426,0.25368,0.12779,0.071104,0.078935,0.188
-0.54537,-0.66306,-0.90671,-0.44626,-0.34279,-0.25789,-0.12142,-0.3799
0.39599,0.62832,0.87025,0.70849,0.2143,0.16061,0.081526,0.14298
-0.00060914,-0.20854,0.42077,-0.25899,-0.12968,-0.063146,-0.10925,-0.11868
0.06165,0.41537,-0.0097988,0.14984,0.23584,0.1812,0.05652,0.10094
-0.14377,-0.48213,-0.98169,-0.54365,-0.1332,-0.089796,-0.076699,-0.017758
0.031701,0.021808,0.28113,-0.028886,-0.063789,0.0073715,0.078078,0.0028846
-0.044475,0.21586,0.5406,0.27881,0.069988,-0.019057,0.022067,0.085999
-0.074984,-0.73774,-0.54045,-0.081728,-0.075033,-0.16115,-0.11076,-0.10316
0.10481,0.65784,0.14885,-0.00027523,0.048236,0.10435,0.063314,0.022278
0.034594,0.29674,0.22193,0.44676,0.17403,0.17551,0.099447,0.025371
-0.035022,-0.2244,-0.55767,-0.47278,-0.15121,-0.081031,-0.033612,-0.0077996
0.052707,-0.29324,-0.38699,-0.13161,-0.076501,-0.079886,-0.031611,0.039729
0.079386,0.68011,0.69203,0.29245,0.17097,0.10819,0.050035,0.050293
-0.1579,-0.408,0.60373,-0.066733,-0.15936,-0.13423,-0.102,-0.12513
-0.073135,-0.30717,-0.1059,-0.045191,-0.0054068,0.01324,-0.0040711,-0.0027332
-0.041372,-0.069141,-0.36304,-0.11306,-0.070636,-0.058484,-0.031706,-0.098604
0.14032,-0.16539,-0.1278,0.2583,0.15245,0.1198,0.080463,0.094709
0.12782,0.31652,0.036829,0.12795,0.10881,0.017306,0.012086,0.10034
-0.0090952,0.14035,-0.22092,-0.070358,-0.061399,0.0015028,0.0054449,0.011696
-0.16167,0.3183,0.32723,-0.17581,-0.10867,-0.075999,-0.072143,-0.13254
0.067923,-0.31189,-0.0014473,0.059555,0.068139,0.073633,0.052845,0.089047
-0.13324,-0.016913,-0.15934,-0.1614,-0.054565,-0.034409,-0.002388,-0.042688
0.10191,0.21526,-0.032573,-0.0010032,0.070344,0.029058,0.059009,0.073583
0.10177,0.051322,0.066255,-0.096398,-0.079808,-0.017624,-0.01296,-0.022994
0.031027,-0.21734,0.35003,0.43987,0.16811,0.098819,0.031834,0.066519
-0.21096,-0.34522,-0.78815,-0.48103,-0.25458,-0.19957,-0.16568,-0.24289
0.017457,-0.076975,0.14521,0.30915,0.067896,-0.029485,-0.019061,0.065635
-0.032884,0.39992,0.1799,0.10216,0.043293,0.11759,0.081635,-0.045693
0.060304,0.14259,0.49795,-0.17951,-0.085329,-0.046724,-0.027159,0.072545
-0.078267,-0.28217,-0.4731,-0.068655,-0.0055237,-0.06884,-0.032737,-0.016804
0.25342,0.13864,0.33081,0.32197,0.26595,0.27001,0.18966,0.20918
-0.055846,-0.18364,0.23653,-0.38714,-0.12461,-0.093162,-0.04039,-0.063404
0.28075,0.29402,0.038808,0.604,0.27312,0.12202,0.10416,0.12437
-0.3483,-0.21533,-0.57553,-0.54434,-0.34842,-0.24957,-0.17475,-0.19845
-0.069438,-0.00095781,0.15408,0.158,0.016243,0.0099199,-0.042149,-0.072718
-0.17982,-0.026375,-0.65554,-0.25746,-0.11843,-0.02187,-0.045327,-0.038379
0.11849,0.34451,0.10937,0.12602,0.14631,0.077057,0.042561,0.061129
0.27309,0.10596,0.39437,0.32856,0.14037,0.14337,0.12093,0.086707
-0.29113,-0.34171,-0.44712,-0.77727,-0.39113,-0.25145,-0.1447,-0.17013
0.085135,-0.073792,0.71878,0.10249,-0.0072783,-0.035736,-0.0026821,0.059085
-0.033142,-0.28875,0.054258,0.29918,0.14659,0.057289,0.024951,-0.019899
0.1522,0.020573,0.13908,0.39148,0.22099,0.13766,0.079685,0.063463
