0.031845,0.057341,0.069367,-0.03342,0.021934,0.013965,0.017837,0.012798
-0.07624,-0.51074,0.048486,-0.051567,0.014525,-0.017968,-0.023205,-0.044972
-0.060978,-0.0094189,-0.21461,0.10115,-0.0094275,0.0049,-0.0095657,-0.017749
-0.0070574,-0.2061,0.26284,-0.0062375,-0.010933,0.0044667,-0.018915,0.0013859
0.032068,0.14058,0.096073,0.17978,0.0021992,0.011963,-0.0039623,-0.010271
0.088606,0.10885,-0.77935,-0.28682,-0.024606,-0.0039193,0.035543,0.041684
0.022417,0.035331,0.52562,-0.031026,0.010446,-0.0041958,0.013652,0.0014376
-0.072808,0.10054,0.15862,-0.07539,-0.095431,-0.04363,-0.0074507,-0.0058875
0.028961,0.023778,-0.06756,0.050476,0.064408,0.041789,0.02634,0.011676
0.045663,0.21139,0.31742,0.2315,0.11535,-0.0057566,-0.034138,0.014557
-8.4916e-05,-0.38386,-0.23813,-0.16298,-0.012574,0.05597,0.2245,0.017702
-0.085416,-0.020334,-0.71431,-0.076499,-0.076933,-0.077615,-0.31538,-0.049884
-0.085468,-0.13607,0.20643,0.35134,0.039639,-0.0079181,-0.10693,-0.040288
-0.046784,0.25308,0.060468,-0.20744,-0.08461,0.023058,0.069034,0.015001
0.17195,0.0065832,0.52386,0.14487,0.05039,0.077997,0.54148,0.092643
-0.061255,-0.10165,-0.025996,-0.25718,-0.078804,-0.10858,-0.54003,-0.13508
0.090218,-0.00058982,-0.07346,-0.28252,-0.011389,0.0024492,0.028762,0.059001
-0.0061157,0.076266,-0.16783,0.39518,0.12732,0.012589,0.022229,-0.035387
0.055867,0.23149,0.38962,0.063435,0.078988,0.031017,-0.074761,0.074495
-0.060317,-0.13534,-0.28169,0.24461,0.0070279,0.018344,0.39394,0.013953
-0.089862,-0.18695,-0.33592,-0.17885,-0.10486,0.052287,0.013539,0.017347
-0.010233,0.046951,0.15152,-0.27683,-0.054079,-0.031628,-0.41254,-0.071903
-0.025354,-0.16641,-0.45607,-0.10283,-0.059607,-0.13216,-0.034291,-0.051254
0.090748,0.080649,0.5966,0.0010654,0.042721,0.10992,0.42016,0.11764
0.025242,0.07807,0.16766,0.044398,0.011104,-0.1413,-0.26924,-0.097204
0.09054,0.29449,0.24126,0.20022,0.041361,0.15346,0.28731,0.13172
-0.16639,-0.3184,-0.13513,0.14053,0.016744,-0.036766,-0.70732,-0.14914
-0.018763,0.135,-0.63985,0.17669,0.031219,-0.016376,0.30959,0.013128
0.025851,-0.19323,-0.16158,-0.10765,0.014401,0.074229,0.24492,0.048267
-0.016717,0.066879,0.70839,-0.39514,-0.0027724,-0.014816,0.21667,0.019034
0.056745,0.089706,-0.41785,0.061263,-0.028531,-0.033436,-0.39145,0.0039825
0.027437,-0.12952,0.13418,-0.029746,-0.078848,0.026255,0.45276,0.019286
0.11397,0.56209,0.45263,-0.098913,-0.028848,-0.077797,-0.55439,-0.05162
-0.15253,-0.49284,-0.28897,0.49477,-0.050232,-0.064133,-0.13054,-0.028391
0.032706,0.082477,0.035514,-0.23129,0.16996,0.067506,0.36607,0.0036817
