-0.017115,-0.02065,-0.039142,-0.002092,-0.0025123,0.010669,0.023904,-0.084065
-0.0484,0.034487,0.086756,0.021381,0.013031,0.010623,-0.0068531,0.069187
0.06844,0.042959,0.40076,0.020961,0.0047692,-0.0047979,-0.029615,0.1234
-0.018109,-0.057663,-0.35231,-0.089223,-0.027243,-0.012204,0.010217,-0.0071326
0.035766,-0.025157,-0.060642,0.01128,0.0030518,0.0039401,-0.0046302,0.044523
-0.051114,-0.015811,-0.19116,-0.0054716,-0.0057512,-0.003357,0.0038891,-0.12859
0.010382,0.063992,0.13201,0.056007,0.0090141,-0.0029629,0.012267,-0.011811
0.040638,0.073416,0.40078,0.03959,0.016234,0.020651,0.012633,-0.012455
-0.014955,-0.0034176,0.066795,0.0078246,0.023802,0.004932,-0.0028636,0.079496
-0.062564,-0.12767,-0.28642,-0.086179,-0.030774,-0.026683,-0.0029687,-0.080368
0.030707,-0.010424,-0.10711,-0.00028119,-0.01473,-0.003825,-0.018875,0.046689
-0.0007127,-0.0032442,-0.10913,-0.00015196,0.0015251,-0.0045188,-0.0035908,-0.01589
-0.0083834,0.034605,0.15044,0.0079411,0.010069,0.010416,-0.0038267,0.036864
0.070125,0.079874,0.076394,0.031818,0.010795,0.0098316,-0.0037857,0.0023035
-0.030951,-0.039113,-0.10514,-0.022258,-0.012007,0.0016002,0.012286,-0.056484
-0.0070959,-0.0018819,0.028329,0.025396,-0.0037058,0.0091583,0.01317,0.064244
-0.0068981,-0.027075,0.14234,-0.020573,-0.0033843,-0.014426,-0.0012299,-0.041173
0.016456,0.033816,-0.018871,0.011639,0.020218,0.0088843,0.0079182,0.010597
-0.030708,-0.0066305,-0.11703,0.0047575,-0.0031696,-0.0069344,0.0090432,-0.022216
-0.0075437,0.00014883,0.037594,-0.010044,0.012453,0.0083837,0.0018041,-0.029936
-0.023095,-0.047215,-0.25634,-0.01718,-0.034398,-0.031084,-0.045322,0.096996
0.032368,-0.039097,0.1115,0.006794,-0.010831,0.0075514,0.0081666,0.1399
-0.004943,0.05601,-0.023035,-0.03182,0.0050866,-0.00058937,0.0060946,-0.26065
0.029126,0.074235,0.59656,0.054548,0.028999,0.014928,-0.0043865,-0.089171
0.025047,-0.023425,-0.28987,-0.0074812,0.0061789,0.0073104,0.016219,0.1228
-0.0097575,-0.041779,0.033457,0.0086735,0.0068404,-0.0078111,-0.0097077,0.10137
-0.036791,0.018862,-0.38179,-0.0063979,-0.016031,0.016359,0.0042423,0.0020864
0.029266,-0.060725,0.032271,-0.02153,-0.0078953,-0.0062683,0.011526,-0.082194
-0.03087,0.047004,0.055518,-0.0055876,-0.015739,-0.02119,-0.04244,0.019333
-0.014409,-0.002333,0.14883,-0.0055642,0.0072666,0.010487,-0.0015769,-0.038166
-0.0073431,0.056287,0.21181,0.064385,0.014287,0.010537,0.039925,0.088158
0.045244,-0.082324,-0.47216,-0.03797,-0.0023701,-0.013231,0.073605,0.022803
-0.012432,-0.035675,-0.10358,-0.015724,0.0043505,-0.037271,-0.073134,0.14866
0.0077347,0.11804,0.28114,0.014044,-0.0044079,0.055807,-0.010305,-0.44757
-0.01082,0.074391,0.72335,0.012459,0.002797,0.0006402,-0.050776,0.13394
-0.028516,-0.10356,-0.705,-0.035871,-0.02077,-0.0071942,0.30548,0.10589
-0.037235,-0.1415,-0.002991,-0.0057079,0.0030674,-0.014361,-0.41759,-0.2877
0.1193,0.031941,-0.24851,-0.0062396,-0.0038716,-0.036383,0.030882,0.40766
0.026784,0.12096,0.081519,0.056362,0.04418,0.036065,0.11297,-0.065265
-0.073093,-0.076737,0.14246,-0.0054675,-0.001477,0.0074477,-0.17026,0.019634
0.037813,0.032944,0.35485,0.019002,-0.023963,0.010197,0.43195,-0.0031482
-0.19579,-0.026844,-0.22053,-0.034602,0.0076867,0.020387,-0.15048,-0.1826
0.11627,0.032004,-0.17932,-0.025992,-0.016099,-0.0015509,0.027396,0.12743
0.17686,0.12988,0.13288,0.028926,-0.0016177,-0.040405,-0.2306,0.12042
-0.084276,0.14007,-0.011879,0.0050008,-0.003438,0.01299,0.0040371,-0.21232
-0.041837,-0.36864,0.080972,-0.01962,0.0021522,-0.0053597,0.1754,0.28593
-0.125,0.14969,-0.20562,0.002133,-9.5845e-05,-0.056032,0.032461,-0.43762
-0.051934,-0.29719,-0.073806,-0.030981,0.005846,0.049069,-0.16767,0.02637
0.13883,0.15877,0.15775,0.037663,0.020327,0.013791,-0.026842,0.025335
0.080413,0.12079,0.061307,0.013083,-0.011114,-0.012736,0.095716,0.070619
0.007191,-0.22938,-0.11906,-0.018573,0.0053375,0.0090683,0.020773,-0.05396
0.020479,0.49314,0.14152,-0.0025835,-0.016364,0.0013097,-0.0088149,0.51197
0.088687,-0.12406,0.031238,-0.0015943,-0.0061631,0.010755,0.0077208,-0.12302
-0.069626,-0.20498,-0.051522,0.10911,0.035579,0.036981,0.086778,0.038706
-0.14179,-0.077433,-0.11533,-0.077044,-0.024357,-0.061292,-0.12248,-0.13904
