0.031088,-0.021939,-0.03234,-0.037029,-0.010743,0.018475,0.03188,0.008144
0.012038,0.0037166,0.065338,0.003088,0.012961,0.0033643,0.01001,-0.024908
0.040263,0.044846,-0.00014744,0.004245,-0.010187,-0.019664,-0.035528,0.087045
0.044558,0.077544,0.021378,0.02882,0.01353,0.019441,0.035541,0.05394
-0.022863,-0.023707,0.01256,0.045368,0.021543,-0.012322,-0.019277,0.11612
0.016979,0.014122,0.090161,0.022403,-0.017487,-0.013453,0.049843,0.17742
-0.17215,-0.13722,-0.14476,-0.055919,0.0057373,0.023965,-0.061769,-0.42872
0.011543,-0.00088143,0.088648,-0.04128,-0.010371,-0.016981,-0.033554,-0.10282
0.037536,0.041026,-0.13158,0.0038688,-0.0032559,0.0047368,0.0099354,0.052373
0.039707,-0.018285,0.038535,-0.021802,-0.011829,-0.011984,0.014583,0.083707
0.0192,0.025416,-0.19734,0.069592,0.011002,-0.0042263,0.051277,0.24229
-0.0074355,-0.030096,0.2239,-0.057452,-0.028277,-0.00297,-0.035788,-0.16512
0.022779,0.049965,0.076141,0.02712,0.011132,0.0074361,0.011412,-0.01091
0.023819,-0.0080942,-0.07023,-0.0046371,0.019901,0.026724,-0.025962,-0.065752
-0.028383,0.036961,0.18281,0.02689,0.02133,0.023088,0.062651,-0.077194
-0.017648,0.058633,-0.24372,0.051059,0.015103,-0.004237,-0.043663,0.11276
0.0080029,0.0083204,0.13351,-0.049829,-0.030476,-0.048277,0.0059508,-0.0029308
-0.022737,-0.13895,-0.061521,-0.010701,0.0013066,0.030852,0.0076992,0.31759
0.045785,0.037763,-0.13417,-0.011684,-0.0071128,-0.017322,-0.03891,-0.2864
-0.013029,0.030634,0.11848,-0.0060808,0.014414,0.0024341,0.045604,0.10494
-0.073615,-0.12027,-0.022005,0.014078,-0.019928,-0.026703,-0.043321,-0.22173
-0.033337,-0.045866,-0.22679,-0.044472,-0.015967,0.021037,0.022888,-0.16715
0.062288,0.084381,0.41906,-0.016943,-0.027738,-0.0095439,-0.0050789,0.37618
0.050551,0.11664,-0.23981,0.066217,0.0080172,-0.062613,-0.040482,0.047607
-0.0050069,-0.13472,0.1801,0.018207,0.076379,0.12067,0.058067,-0.18467
-0.072648,0.057742,0.18714,-0.019906,-0.040909,-0.068358,-0.044795,0.031006
0.074002,0.12338,-0.35886,0.045714,0.031327,0.058089,0.065277,-0.039059
0.043479,-0.087766,-0.043352,-0.050839,0.011664,0.046696,0.013222,0.059359
0.053227,0.18752,0.064003,0.0023581,-0.022247,-0.064065,-0.021638,0.038549
-0.13263,-0.24104,-0.20794,-0.029817,-0.0085635,-0.032853,-0.047701,-0.24851
-0.023272,-0.0010198,0.17274,0.031553,0.0051487,0.014404,0.067182,0.37918
-0.018097,-0.1177,0.22197,0.037375,-0.03639,-0.032515,-0.076044,-0.11634
0.03094,0.11124,-0.013656,-0.020607,-0.024208,-0.02583,-0.024722,-0.054599
-0.00096763,0.045483,-0.17576,-0.064456,0.04932,0.088718,0.05681,-0.044489
0.066518,0.10816,0.20279,0.0074353,-0.018946,-0.048463,-0.011238,-0.023366
