-0.036551,-0.18242,-0.10886,-0.4783,-0.056425,-0.031636,-0.0046278,-0.030687
0.018306,0.17576,-0.54287,-0.083113,-0.045928,-0.022229,0.013608,0.025854
-0.1982,-0.71114,0.37009,0.11274,-0.011984,-0.027572,-0.053443,-0.072449
0.14088,0.68889,0.25696,0.086996,-0.02525,-0.0087944,0.020351,0.025678
0.12018,-0.54551,-0.31771,0.34079,0.19534,0.12762,0.070443,0.10098
-0.16781,0.14043,0.11693,-0.8517,-0.2174,-0.14983,-0.075499,-0.11282
0.080536,0.39468,0.06296,0.31416,0.072679,0.064832,0.035299,0.071087
0.059856,0.091128,-0.4853,0.0011763,0.042493,0.07602,0.01986,0.02708
-0.22225,-0.24848,0.77102,0.42544,-0.14347,-0.13992,-0.10613,-0.14367
0.4767,-0.0012422,-0.768,0.45801,0.44488,0.32315,0.18889,0.2775
-0.69408,-0.73196,-0.12493,-0.77305,-0.56717,-0.46448,-0.25865,-0.39666
0.27432,0.73678,0.9655,-0.077179,0.16423,0.15356,0.1065,0.14692
-0.0075635,-0.073694,-0.99085,-0.27857,0.021673,-0.017866,0.027069,0.026139
0.070651,0.17852,0.63513,0.72219,0.02021,0.037016,-0.0044039,0.0073411
0.45493,0.3201,0.41641,-0.24672,0.27612,0.26355,0.1606,0.2317
-0.55759,-0.91544,-0.62173,0.074923,-0.30549,-0.31495,-0.2047,-0.30053
0.17363,0.26874,-0.22716,-0.74589,0.071036,0.12936,0.086759,0.1372
-0.023448,0.4752,1.1349,0.81245,-0.0015288,-0.021027,-0.028065,-0.025693
-0.21144,-0.65337,-0.87337,-0.27465,-0.11746,-0.10228,-0.049676,-0.086465
0.28946,0.38607,-0.53193,0.5852,0.34059,0.22934,0.10753,0.15765
-0.25483,0.23783,0.038401,-0.45417,-0.34525,-0.18993,-0.11122,-0.1686
-0.015828,-0.50045,0.016001,-0.50632,-0.017185,-0.078263,-0.010436,0.0050097
0.25664,-0.075178,0.93181,0.64888,0.13145,0.10422,0.08211,0.10819
-9.7491e-05,0.2429,0.12885,-0.63819,-0.10825,-0.024455,-0.012811,-0.015185
