0.082639,0.44436,0.067977,0.059917,0.059375,0.053576,0.026486,-0.34408
-0.098184,-0.28725,-0.025698,-0.016298,-0.0011174,0.010677,0.059659,0.28684
0.036513,0.46834,0.070069,-0.038332,-0.014998,-0.0097991,-0.017755,0.2959
0.13968,-0.087442,-0.077192,0.071395,0.032896,0.038277,0.020162,-0.4344
-0.073593,-0.49453,-0.3371,-0.10932,-0.060911,-0.072167,-0.045687,-0.15456
0.0027563,0.61573,0.13258,0.0054432,0.00032388,0.0024957,-0.082392,-0.08394
-0.024153,-0.79854,-0.17627,-0.013627,-0.033247,-0.049885,-0.011224,0.37049
-0.20188,0.052761,0.19813,0.013824,0.0263,0.037112,0.098535,-0.33911
0.15817,-0.37272,0.20267,0.10425,0.015506,-0.0088369,-0.10341,0.18429
-0.37095,0.50213,-0.37966,-0.13216,-0.041541,-0.022457,0.040393,0.22795
0.19117,0.51293,0.57757,0.062986,0.051008,0.036381,-0.016034,-0.27264
0.302,0.40075,-0.35466,-0.052292,-0.011234,0.035575,0.15735,0.5871
0.26245,-0.86081,-0.26243,0.16243,0.12329,0.1316,0.15405,0.18935
-0.31484,0.3871,0.63473,-0.11377,-0.13163,-0.12895,-0.27666,-0.71469
-0.076177,-0.62834,-0.039307,0.10264,0.051646,-0.020174,-0.010815,-0.6919
-0.051839,0.77966,-0.57458,-0.11112,-0.061787,-0.043004,-0.065102,0.1695
0.093969,-0.67918,0.02842,-0.091771,-0.04272,-0.042186,0.090836,0.6185
-0.24148,0.13466,0.066801,0.10551,0.046004,0.020382,-0.10614,-0.30704
-0.021271,0.53304,0.025816,-0.081909,-0.0067428,0.050102,0.085769,0.45243
0.17334,-0.99208,0.51614,0.12742,0.048968,0.03064,0.025697,-0.10915
-0.19296,0.48104,-0.52334,-0.10979,-0.075932,0.0083336,0.010349,0.14676
0.76568,-0.0090719,0.37727,0.16796,0.14983,0.092257,0.24273,0.46451
-0.14325,0.15338,-0.40635,-0.054343,-0.039342,-0.053487,-0.19121,-0.88299
-0.36959,0.48161,0.063433,-0.04958,-0.033967,-0.069037,-0.1506,-0.077031
-0.16652,-0.027617,0.24712,-0.0751,-0.08385,-0.10183,0.037132,-0.024902
