0.0338,-0.016488,-0.01822,0.0045572,-0.02469,-0.027749,0.0050779,0.0048629
0.0023691,-0.032934,-0.056817,-0.0045263,0.027822,0.021263,0.021633,-0.01006
-0.0043018,0.0038237,-0.043353,-0.15386,-0.044129,-0.031964,-0.016699,-0.0092329
-0.0019587,-0.02317,-0.0093193,0.049982,-0.013645,-0.00042176,-0.0085169,0.0073155
-0.014314,0.027156,0.014383,0.15508,0.072606,0.037373,-0.00077272,0.0083119
-0.0026807,-0.016506,-0.065078,-0.12667,-0.011915,-0.012552,-0.0012681,-0.0062858
-0.022171,0.01048,0.027054,-0.021356,-0.017375,-0.017388,0.02134,-0.0053116
0.020544,0.0070065,0.050032,0.11935,0.024654,0.06999,0.020332,0.026723
0.01571,0.04364,0.044175,0.02123,0.035643,-0.031161,-0.050974,0.0037039
-0.0057346,-0.01242,0.10406,0.06579,-0.047293,-0.031051,0.026374,-0.012055
0.010685,-0.044193,-0.15284,-0.20959,-0.060379,-0.069432,-0.059945,-0.0050739
0.018003,0.026091,-0.031497,-0.056684,-0.011573,-0.020418,0.033946,0.016784
-0.04623,-0.005088,0.068959,0.069762,-0.025891,0.10892,0.1206,-0.047968
-0.0099284,-0.036508,-0.024264,0.051321,0.13109,0.022151,-0.13593,0.0040088
0.010075,0.0097549,0.023835,-0.058025,-0.032754,0.03183,0.029868,0.0011598
0.022064,0.094621,0.079658,0.42135,0.10756,0.028222,0.047564,0.04542
0.034378,-0.039564,-0.19328,-0.40834,-0.14335,-0.17686,-0.075183,0.019953
-0.061844,-0.16594,-0.014066,0.14173,0.050403,0.079787,0.013042,-0.051547
-0.00055943,0.14551,0.023354,-0.2781,-0.076815,-0.0074032,-0.0082196,-0.020526
-0.00026388,-0.042407,-0.010962,-0.11876,0.0063857,-0.025096,0.0093134,0.0035819
0.009385,0.051685,0.1638,0.24684,0.042486,0.057474,0.034212,0.020556
0.020354,0.03709,0.062569,0.14053,-0.014969,-0.017707,0.027215,0.037862
0.032188,-0.047414,0.012663,0.00040338,0.045438,-0.024008,-0.027491,0.039475
-0.033869,-0.038194,-0.080388,0.060278,-0.04147,0.0076018,0.0027852,-0.060902
0.016798,0.048675,-0.084048,0.068623,0.076209,0.022852,0.0086825,-0.013481
