0.033094,-0.026654,-0.029964,-0.016301,-0.0050118,0.0026396,0.0089633,0.10022
-0.053139,0.11235,0.064884,0.06655,0.036354,0.023274,0.017339,-0.14276
-0.0055794,-0.14291,-0.049303,-0.05134,-0.022549,-0.0024448,0.020179,-0.058594
-0.08187,-0.11855,-0.012221,-0.0022139,0.0054487,0.0041036,-0.067843,0.046678
0.069709,0.20992,0.028121,0.057749,0.026074,0.050951,0.12053,0.15635
0.089755,0.14689,0.048082,0.026458,-0.00039578,0.0051749,0.01452,-0.26142
0.016987,-0.028224,0.0077527,-0.026873,-0.019976,-0.016446,-0.058671,0.027726
-0.10242,-0.037306,0.022977,0.029064,0.005763,-0.014496,-0.037695,-0.014718
0.097747,-0.071782,-0.025007,-0.026122,0.006072,0.018245,0.013812,0.15128
0.038365,-0.01058,-0.059535,-0.037628,-0.019193,-0.043642,0.024669,0.13633
-0.070394,0.18227,0.059011,0.087358,0.047361,0.034102,-0.0055475,-0.12074
0.029058,-0.07289,-0.02905,-0.081058,-0.067156,-0.099848,-0.029858,-0.11861
-0.10029,-0.31468,-0.08104,-0.034468,0.013067,0.078477,-0.047674,0.042326
-0.066604,0.10776,0.013607,-0.021572,-0.015727,-0.0083603,0.02786,-0.066632
-0.063479,-0.30939,-0.10287,-0.13438,-0.074548,-0.039411,-0.013174,-0.0073153
0.16873,0.46984,0.18059,0.23828,0.11065,-0.014284,0.087908,0.11897
-0.0091511,0.12968,0.068406,0.090072,0.079155,0.1764,0.042564,0.015089
0.044137,-0.1312,-0.024683,-0.062496,0.0026169,-0.014628,-0.055402,-0.061916
0.070331,0.0013842,-0.036296,-0.039607,-0.049242,-0.033431,0.012353,0.16798
-0.072714,-0.011929,0.0093097,-0.013666,-0.077215,-0.11525,-0.067426,-0.19514
0.081467,-0.11061,-0.037567,-0.024708,0.027288,0.028178,-0.030044,0.08944
0.022542,0.28038,0.024847,0.0121,-0.0097412,-0.0020785,0.076714,-0.1045
-0.10318,-0.0064697,0.047036,0.0802,0.03022,-0.01082,0.049002,0.026977
-0.14061,-0.35698,-0.13559,-0.11001,-0.024561,0.041295,-0.082347,0.054028
-0.0036933,-0.031014,-0.0072628,-0.042974,-0.033019,-0.071727,-0.05177,-0.046415
0.074607,-0.021547,-0.012554,-0.0073844,0.044497,0.11174,0.070702,0.015479
-0.051747,0.085812,0.013706,-0.033906,-0.041467,-0.04048,0.0043676,-0.064052
0.1044,0.35461,0.16639,0.22958,0.076619,0.0033166,0.062428,0.067381
-0.14197,-0.34675,-0.084962,-0.099491,0.023782,0.048018,-0.12159,0.004034
0.18724,0.13099,-0.021424,0.033388,-0.012775,-0.039223,0.038877,0.050643
0.10782,0.20979,0.05958,0.065044,-0.002341,-0.032032,-0.018292,-0.0041345
-0.12368,-0.32987,-0.046296,-0.15398,-0.054912,0.030288,0.042963,0.018668
0.037189,0.05742,0.096782,0.054845,0.008666,-0.00088182,0.011535,-0.03018
-0.00636,-0.036424,-0.12235,-0.122,-0.054091,-0.10217,-0.011415,-0.049698
-0.069768,0.2072,0.01353,0.10385,0.04589,0.085836,0.075153,0.038113
-0.084864,-0.10345,-0.051242,-0.017786,-0.0035855,0.016397,-0.073004,-0.094418
