0.061273,0.073533,0.0087532,0.038703,0.019922,0.028325,0.015754,-0.018991
-0.050948,-0.31468,-0.074798,-0.025087,-0.018519,-0.0301,-0.0087136,-0.024625
0.024557,0.036122,-0.06121,-0.072765,-0.017604,-0.0019285,-0.0093953,-0.0063259
-0.048822,-0.038376,0.041369,-0.034596,-0.016648,-0.004193,-0.025474,-0.0041596
0.033038,0.048265,0.045804,0.042018,0.023152,-0.0056294,0.044459,0.066832
-0.042596,0.047334,0.023448,0.031752,0.015655,0.032722,-0.034106,-0.1066
-0.017676,-0.133,-0.031929,-0.018536,-0.015808,0.0013119,-0.0034252,0.061113
-0.0086723,0.071926,-0.024676,0.008642,-0.00090358,0.0015129,0.011517,0.0076357
0.063615,0.062555,-0.0075365,-0.034582,-0.0097946,-0.037137,0.010821,0.10864
-0.11993,-0.042576,0.013364,0.00095247,-0.0031679,0.0024846,-0.013166,-0.29879
0.0042062,-0.0087104,-0.038938,-0.024656,0.0036596,0.0032195,0.0022393,0.099253
0.2022,0.12435,0.046928,0.061033,0.026618,0.019863,0.033753,0.14799
-0.11198,-0.12175,0.067446,0.023918,-0.012177,-0.025578,-0.059168,-0.14353
0.029621,0.13329,0.013642,0.0045347,-0.0032235,-0.0080146,0.0047004,0.10042
0.063139,-0.089827,-0.045915,-0.021008,0.0065795,0.02565,-0.001366,-0.018516
-0.028674,0.026755,-0.019495,-0.069074,-0.04545,-0.0028944,0.031718,0.061526
-0.091098,-0.065448,-0.049669,0.023504,0.020049,0.0075621,0.033255,-0.098191
0.038848,-0.046552,0.033901,0.052701,0.054205,0.0253,0.018464,0.11008
0.024838,0.084303,0.019392,0.041203,0.0096663,0.026393,-0.036424,-0.12789
-0.22651,-0.15527,-0.069884,-0.10522,-0.067136,-0.067672,-0.061247,0.014503
0.1842,0.11239,0.032315,0.027346,0.018787,-0.0070525,0.014398,0.083028
-0.11675,-0.14897,0.0068876,-0.021818,-0.021762,-0.018157,-0.01226,-0.16501
0.1296,0.26605,0.042919,-0.017827,0.030064,0.040123,0.015579,0.059518
0.095807,-0.024084,0.017121,0.07128,0.0027177,-0.018967,0.020421,0.09315
-0.077512,-0.074033,-0.10015,-0.019351,-0.017353,-0.014862,0.0028373,-0.031935
0.038645,0.17751,0.098709,0.023481,-0.021717,0.014209,0.017897,-0.049023
0.052519,-0.060578,-0.06504,-0.0028174,0.021493,-0.0092635,0.011028,0.19921
-0.037077,-0.040705,0.15916,-0.012003,0.042485,0.094667,-0.025739,-0.2316
-0.16062,-0.18691,-0.087906,-0.035249,-0.03654,-0.041348,0.0087757,-0.043853
0.025595,-0.047533,-0.1502,-0.010189,-0.012377,-0.042866,-0.010927,0.14576
0.053709,0.04097,-0.036087,0.023819,-0.0023928,0.0033183,-0.0072254,0.048443
-0.18394,0.047739,0.050407,0.035115,0.039878,0.010272,-0.027402,-0.062284
0.23673,0.15351,0.12366,0.031045,0.035743,0.023909,0.022049,-0.06929
-0.11954,0.070601,0.02583,-0.06698,-0.062299,-0.026844,0.016065,0.097604
0.037985,-0.23091,0.091082,-0.048441,-0.036078,-0.0096112,-0.021827,-0.13208
0.18664,0.16412,-0.010486,0.039464,0.020218,-0.010382,0.033564,0.19461
-0.11149,-0.05606,-0.13973,0.0090309,-0.0030247,0.010236,-0.028474,-0.19598
-0.022052,0.054247,-0.0085525,0.07893,0.050432,0.037264,0.034443,0.086494
-0.063102,-0.16109,-0.054751,-0.039848,0.0010971,-0.0144,-0.027563,-0.067799
0.12968,0.071267,-0.10625,-0.034623,-0.033473,-0.026691,0.0042766,0.059252
-0.071478,-0.069324,-0.10799,-0.030097,-0.013732,-0.022283,-0.010756,0.11523
