0.0083615,-0.0039634,0.078963,-0.049195,0.00074703,0.0079899,0.0052855,-0.0018668
0.0065801,-0.0046053,0.024624,0.028376,0.026006,0.0095749,0.0042394,-0.0044349
-0.018382,8.4281e-05,-0.007847,-0.043926,-0.0045554,-0.0049474,-0.01192,-0.030899
-0.019474,-0.035616,-0.074079,0.0078054,0.010601,-0.020105,-0.011761,0.013022
-0.019949,-0.071054,-0.1119,0.012492,-0.029904,0.0031166,-0.0030456,-0.0050122
0.01157,-0.034173,-0.058479,-0.0055472,0.007075,0.01789,0.029729,0.11841
0.051668,0.22502,0.10269,-0.014368,-0.0030563,0.016519,0.031576,0.031758
0.0064722,-0.011165,0.036807,0.080067,0.026024,0.0069769,0.017694,-0.10893
0.016342,-0.015845,0.080833,0.16816,0.047728,-0.010552,-0.020191,0.016308
-0.036265,-0.03166,-0.030275,-0.22732,-0.1175,-0.074943,-0.043396,-0.061654
-0.018903,-0.067567,-0.077845,0.0020667,0.045942,0.032728,-0.020852,0.016307
0.0056433,0.023256,0.13268,0.17574,0.06131,0.070415,0.0084569,0.031384
-0.025263,-0.057866,-0.16561,-0.26942,-0.048218,-0.03211,-0.0098213,-0.0084606
0.013413,0.12486,0.15866,0.041509,-0.0016656,-0.032635,0.010769,-0.0013651
0.0046635,-0.015851,-0.012891,0.023013,0.013269,0.021926,0.031744,0.0061517
0.0034389,-0.043325,-0.13387,0.11348,0.019971,0.029929,0.022354,-0.0012291
0.017818,0.011009,0.14782,-0.076594,-0.043924,-0.024353,-0.0092723,0.039162
0.0011303,-0.016439,0.021444,0.016337,-0.01404,-0.023828,-0.016189,-0.021126
0.0081652,0.00036228,-0.26016,-0.005423,-0.030573,-0.0076313,-0.0063821,-0.010415
-0.00013238,-0.038738,-0.16217,-0.016645,0.0084819,0.00075985,-0.011468,-0.022795
-0.0081906,-0.0072017,0.17848,0.037006,0.07221,0.032578,0.0071391,0.03508
-0.016069,0.026051,0.41326,0.076529,0.043552,0.033133,0.0098842,-0.0090611
-0.023783,0.093275,-0.065515,-0.032106,-0.0073045,-0.021007,0.0041581,-0.014903
0.0077776,-0.023817,-0.21906,-0.06364,-0.041646,-0.043885,-0.0025096,0.0017571
0.016225,0.034043,0.028291,0.058951,-0.059971,0.011415,-0.010224,0.0018437
0.017315,-0.022794,-0.2109,-0.18063,-0.00031336,0.019961,-0.018908,0.0089344
-0.0044684,-0.10146,-0.27117,0.13935,0.043095,-0.0025304,0.010736,0.0076614
-0.0022204,0.0080167,0.40243,-0.066661,-0.000422,-0.016905,0.016547,-0.0094687
-0.0072652,0.039141,0.31782,-0.0088706,-0.021723,-0.0074797,-0.0089181,-0.026516
-0.011979,-0.047818,0.23403,0.079197,0.041579,0.017917,0.0049898,0.011454
0.022415,0.020132,0.12367,-0.0048491,0.0019664,-0.0033346,0.011643,0.010811
0.0096315,0.055232,-0.33351,0.020693,-0.038944,0.014466,0.011173,0.026212
-0.019438,0.0026551,-0.29653,0.070012,0.0049033,-0.007144,-0.027655,-0.0050273
-0.010421,0.0029578,-0.77882,-0.044507,0.016504,0.017389,-0.011177,-0.028515
0.0052116,-0.0063732,0.014624,-0.018349,0.05081,0.0017708,0.013583,0.017914
0.011747,-0.017456,0.15352,-0.07811,-0.0637,-0.022984,-0.00043579,-0.0066506
-0.0063772,-0.0066548,0.43227,-0.059466,-0.0062631,-0.01004,0.0012578,0.0070127
-0.0020723,0.010775,0.23399,0.10066,-0.0029257,0.01737,-0.0049643,0.012073
0.017191,-0.050559,0.64559,-0.096943,0.0015319,-0.01063,0.011973,-0.03027
-0.010656,-0.0024806,0.68376,0.067248,0.0075732,-0.038746,-0.0027705,-0.025816
-0.022645,0.022913,-0.99269,-0.0078231,-0.015754,0.0039918,-0.018067,0.010374
-0.0027086,0.026258,-0.57216,0.16225,0.033161,0.032223,0.020688,0.0085424
0.018257,0.047062,-0.12572,0.061303,0.0056286,0.03069,-0.0037225,-0.0074478
0.024834,-0.023872,-0.088154,-0.20233,0.010481,0.022903,0.018112,0.10321
-0.022009,-0.046021,0.080257,-0.098738,8.5075e-05,-0.030423,-0.015256,-0.073655
0.010391,0.0037109,0.027322,0.0034723,-0.02641,-0.0047465,-0.0098798,0.016242
-0.011077,0.023264,0.17232,0.11873,0.00052278,-0.025638,-0.020183,-0.033958
0.022573,0.027719,0.23548,0.23064,0.02562,0.039178,0.016637,-0.021837
-0.029693,-0.069363,-0.022134,-0.34857,-0.068567,-0.037242,-0.00068967,0.051939
-0.004164,-0.0027366,0.12105,0.06114,0.046185,-0.0050467,0.021816,-0.031892
0.020796,0.071121,-0.068718,0.15591,-0.0047114,-0.020393,-0.017294,0.077964
-0.01741,-0.043181,-0.09402,-0.21928,-0.048747,0.0029275,-0.00085892,-0.095038
-0.0015479,-0.025294,0.0078677,0.02286,-0.0070893,0.041825,0.024082,0.019711
0.006045,0.0076841,-0.022161,0.00074509,0.089647,0.00285,0.010384,-0.0069598
0.0056027,0.048029,-0.023622,0.14491,0.0075424,0.0033518,-0.026647,-0.025983
0.013001,0.017655,-0.12642,0.096294,0.051518,0.027683,-0.017006,0.049194
-0.018414,-0.044399,0.07039,0.018706,-0.036195,-0.010282,1.2918e-05,0.023734
0.0052594,0.010227,-0.0084052,-0.22916,-0.060349,-0.024886,-0.0069755,-0.031812
0.0059632,-0.021685,-0.023036,-0.077885,-0.099149,-0.032036,0.016686,0.023149
0.007111,0.039484,0.14099,0.1748,0.042676,-0.031927,0.0085493,0.0086595
-0.030463,-0.071907,-0.04101,-0.081111,0.013548,0.045696,-4.0679e-05,-0.028829
0.0024476,0.042631,0.056263,-0.025624,0.08685,0.044669,0.014465,0.0039807
0.011885,-0.0074142,0.012749,0.11469,-0.018838,-0.019181,-0.010325,0.012972
0.0054359,0.02029,-0.027676,-0.10527,0.039908,-0.020586,-0.011807,-0.025483
0.014131,0.024342,-0.044926,0.11174,-0.026432,0.0094797,0.0023193,-0.033242
-0.016895,-0.018536,-0.057185,0.086453,0.00821,0.0087598,-0.0068775,-0.033549
0.013813,-0.030061,-0.043436,-0.18848,-0.051881,-0.022576,0.015448,0.1067
-0.003131,0.013367,-0.03808,0.037422,-0.019399,0.0014793,-0.00084062,0.04402
-0.036378,-0.0052692,-0.0069544,0.038061,0.027606,0.018383,-0.00088928,-0.1511
-0.0076012,0.00013879,0.0032525,-0.13926,-0.15275,-0.042338,-0.039265,0.10728
0.036594,0.014118,0.083022,0.11513,0.17434,0.061237,0.016873,0.014312
0.0027506,-0.017915,0.06914,0.0043482,0.024897,0.00064458,0.0033549,-0.031824
0.016131,0.0056242,0.060762,-0.04229,0.00069396,-0.021356,0.037105,0.0076476
-0.032448,-0.0012823,0.23309,-0.10376,-0.093621,-0.036343,-0.015093,-0.062799
0.013362,0.015867,-0.020176,0.25615,0.14793,0.0492,0.025959,0.022383
