-0.0038984,0.011867,-0.0078369,0.049585,0.011582,0.018933,-0.0028757,0.025406
-0.010976,-0.0039205,-0.016565,-0.045508,-0.0039307,-0.0043039,-0.016906,-0.0077897
0.0049433,-0.0027839,0.0068637,0.00070273,-0.011175,0.0041686,-0.00026649,0.0063272
0.012569,0.023051,-0.031357,-0.038193,0.013339,0.0052023,0.0080046,0.0055643
0.011912,0.01082,-0.0064402,0.079935,0.014864,-0.0014183,0.0158,-0.0020646
-0.020391,-0.024304,0.02659,-0.012379,-0.014591,-0.015993,-0.0080319,-0.0086809
-0.021704,-0.020376,0.020449,-0.057781,-0.0049749,-0.0075891,-0.00091051,-0.0065474
0.00034556,0.014232,0.045043,0.13851,0.012164,0.015706,0.0059604,0.011946
0.014714,0.01656,-0.071828,-0.048991,0.028751,0.0068413,0.0047813,0.015253
0.0059667,-0.037115,0.0056088,-0.11274,-0.056945,-0.034232,-0.0044452,-0.012601
0.005493,0.0093953,-0.050726,-0.0058456,-0.002762,0.0019437,0.01737,-0.017276
0.013353,0.023444,0.017238,0.014233,0.011738,0.021815,-0.023436,0.00092173
-0.001726,0.0053934,0.069302,0.10438,0.0024366,0.017851,-0.017326,0.018331
-0.016398,-0.0051961,-0.019026,-0.023691,0.008726,0.013818,0.0046856,0.011395
-0.015171,-0.023401,-0.028513,-0.064495,0.0075006,-0.028999,-0.0040077,-0.027712
-0.0060047,-0.017471,0.002144,0.045094,-0.0087892,-0.016518,0.011518,-0.012964
0.0031437,-0.0026715,0.018425,-0.030513,-0.00094006,-0.0031328,0.0045229,0.016743
0.019956,0.028941,-0.010978,0.021178,0.0076039,-0.0042544,0.0062252,0.014745
0.020875,0.030351,0.015217,0.035736,0.0088833,0.011467,0.00077866,0.0047101
-0.0098286,0.016781,-0.0049981,-0.010945,-0.01298,0.012729,0.034663,0.0024852
-0.017551,-0.027989,0.0059736,-0.065035,-0.019228,-0.0084932,-0.041064,-0.022983
-0.0023425,-0.010868,0.0085672,0.099131,0.028908,0.033377,-0.00035437,-0.0012228
-0.011082,-0.010559,-0.021029,-0.042663,-0.017235,-0.0027301,-0.0155,-0.010242
0.018782,-0.011782,-0.020485,-0.069077,0.0062882,-0.0078821,0.0070305,0.020337
0.0014115,0.016695,0.010269,0.027483,-0.0020655,-0.013666,0.036028,-0.0032373
0.0072591,0.0049012,0.0090169,0.075245,0.020351,-0.0046066,-0.0063152,0.020532
-0.018202,-0.015255,-0.039437,-0.10513,-0.019961,-0.011877,-0.041323,-0.03349
