-0.12485,0.20449,0.015222,0.014166,-0.013769,0.0081814,-0.0091359,0.027817
-0.056308,0.21207,0.024493,0.013651,0.018069,-0.00062419,0.0071599,-0.087458
0.17297,0.36595,0.0023341,0.036573,0.034138,0.022379,0.024271,0.04716
-0.077745,-0.43396,0.0032426,-0.042119,-0.028141,-0.024269,-0.059585,-0.029166
-0.026685,-0.36474,0.0035841,0.011908,-0.004755,0.015636,0.013094,-0.035012
0.21783,0.26448,0.026634,-0.027916,-0.0050871,0.016901,0.015374,0.12352
-0.43649,-0.73017,-0.068306,-0.020911,-0.0056691,-0.020776,-0.021892,-0.10824
0.18384,0.8498,0.015702,0.033032,0.017002,0.011638,0.064986,0.082046
-0.075976,-0.0012395,0.013256,0.032508,0.00051718,-0.011162,-0.013338,-0.032544
0.16789,0.58459,-0.0049641,0.0011309,-0.0003376,-0.0034315,0.0086306,0.01624
0.16575,-0.55752,-0.007249,-0.029684,-0.0010875,0.0035479,-0.048705,0.024768
-0.075041,0.17211,0.014682,0.02612,0.029609,0.017727,0.018119,0.023928
-0.05563,-0.54925,-0.02473,-0.089229,-0.040982,-0.054371,-0.048142,-0.072287
-0.46514,-0.61465,0.015341,0.014819,-0.025304,-0.024917,-0.035841,-0.091702
0.45248,0.47376,0.0020454,0.041163,0.014169,0.059501,0.071358,0.099159
0.086219,0.66736,0.021028,0.028483,0.022724,0.011529,0.0083797,-0.069125
-0.041696,0.2615,0.017099,0.070019,0.031522,0.049858,0.072349,0.029358
-0.11158,-0.2997,-0.018174,-0.08479,-0.037715,-0.067963,-0.049354,-0.0031506
0.032816,0.24091,0.016165,0.024512,0.017936,0.040468,0.017793,0.19297
-0.31101,-0.88204,-0.052225,-0.055465,-0.0048604,-0.023728,-0.094135,-0.21071
0.13919,0.1143,0.0030031,-0.012165,-0.028153,-0.034319,0.03589,0.12095
0.28301,0.2251,-0.036832,-0.0014126,-0.0051591,0.016402,0.024262,0.0071462
0.0199,-0.29559,0.031724,0.016601,0.025081,-0.011992,-0.028049,-0.10015
-0.079167,0.34571,0.052919,0.089707,0.039278,0.060694,0.058351,0.079411
-0.27951,-0.12833,-0.035203,-0.093601,-0.040429,-0.069474,-0.044602,-0.12642
0.31734,0.52705,-0.0056136,0.01441,0.0050622,0.0046355,0.015061,0.048274
0.00044161,0.20331,0.040428,0.00023958,-0.034797,-0.0051856,-0.0041581,0.041899
0.15279,-0.42081,-0.0063522,0.012484,0.0044178,0.057979,-0.023271,0.012096
-0.56103,-0.58205,-0.0054183,0.03523,0.013585,-0.00084561,-0.025775,-0.14114
0.15673,0.12252,-0.035116,-0.041604,0.016222,-0.041107,0.0046722,0.083591
-0.021039,0.14228,-0.017601,0.0075174,0.004372,0.014812,0.0294,0.038716
-0.07787,-0.18294,0.039034,0.0095197,0.024539,0.017591,0.0718,0.021241
0.45523,0.87732,0.032998,0.05696,0.013673,0.028577,-0.0092743,0.077328
-0.0082826,-0.52445,-0.074935,-0.14024,-0.075738,-0.094119,-0.050681,-0.052289
-0.13395,-0.19629,0.019809,0.042232,0.013504,0.015479,-0.022332,-0.041424
0.083967,0.77336,0.028081,0.057195,0.015287,0.043871,0.05115,0.029744
-0.16136,-0.60103,-0.018968,-0.040546,-0.000357,0.037268,-0.018713,-0.082768
0.0034079,-0.14692,0.026971,-0.00051164,-0.033477,-0.08269,-0.045001,-0.075498
-0.19584,-0.1508,-0.053018,-0.009449,0.017665,0.012353,-0.0043411,0.035448
-0.016445,0.14947,0.045577,0.058554,0.051857,0.065271,0.06468,0.10193
0.1759,-0.084507,0.049189,-0.0064823,-0.016371,-0.024415,-0.024494,0.1171
0.15677,0.64492,-0.026568,-0.016161,-0.014629,-0.028786,-0.044038,-0.089406
-0.39973,-0.74361,-0.072148,-0.055661,-0.028344,-0.071366,0.02306,-0.17201
0.55512,0.26844,0.022229,0.047449,0.036692,0.075806,0.053102,0.18376
-0.032245,0.471,-0.0084412,-0.050273,-0.037904,-0.0080282,-0.031008,-0.035786
-0.22404,-0.33229,0.016303,0.065276,0.021548,0.013741,-0.0098973,-0.063312
-0.075361,0.22346,-0.019925,-0.020192,-0.011413,0.0084165,0.022837,-0.0068881
-0.1418,-0.23946,0.0085603,0.02881,0.04286,0.061494,0.020007,0.048298
0.16926,0.026777,0.063125,-0.014873,-0.01111,-0.03887,-0.073774,-0.053927
-0.26836,-0.73661,-0.035834,0.0043845,-0.0016936,0.010819,0.037399,0.1233
0.69264,0.78328,0.031711,0.023552,0.00053156,-0.071943,0.032116,-0.0072442
-0.39404,-0.62306,-0.070778,-0.098331,-0.051544,-0.046093,-0.075079,-0.080165
0.22864,0.41326,0.054333,0.021462,0.013793,0.017214,0.043002,0.027496
-0.38514,0.38555,0.023368,0.03934,0.024579,0.054965,0.010663,-0.022203
-0.2043,-0.24539,-0.094145,-0.020933,-0.011402,0.04352,0.030635,0.058109
0.52915,0.65941,0.044949,0.012899,-0.0082311,-0.040505,-0.076834,-0.037411
-0.32506,-1.0826,-0.044081,0.023948,0.049668,0.060928,0.024438,-0.051463
0.22571,0.47047,0.021459,-0.018924,-0.017501,-0.026834,0.014642,-0.030802
0.35367,-0.075123,0.054135,-0.006485,-0.0067845,-0.068992,0.011633,0.048627
-0.53472,-0.44804,-0.0083703,0.013997,-0.019963,-0.026024,0.00050495,0.086145
-0.27539,0.41355,-0.017391,-0.012753,-0.0025732,0.032213,-0.10403,-0.19079
0.33463,-0.19267,-0.0039366,0.0063537,-0.0016783,0.012358,0.050048,0.093518
0.27162,0.67273,0.032232,0.062908,0.037294,0.055306,0.11139,0.25189
-0.17569,-0.76108,-0.010193,-0.023157,0.012765,0.0049263,0.0017711,-0.16098
0.054811,0.28198,-0.037179,-0.056586,-0.036107,-0.0059939,-0.091627,-0.0594
-0.20904,0.17131,-0.024968,-0.068312,-0.038813,-0.055696,0.01821,-0.029562
-0.14704,-0.51354,-0.020104,-0.010824,-0.0028889,-0.027126,-0.044214,-0.024652
0.6238,0.99348,0.11834,0.14014,0.079787,0.071827,0.072273,0.088425
-0.46638,-0.93318,-0.054757,-0.05209,-0.024869,-0.055686,-0.03876,-0.11153
0.012808,-0.13869,-0.008069,0.038114,-0.0041263,0.043598,0.013374,0.05614
-0.047145,0.70302,0.016108,-0.02645,-0.0062821,-0.051977,-0.044473,0.045695
0.12025,-0.058903,0.0019,0.019753,0.0077717,0.040652,0.053778,0.014446
0.26574,-0.075369,0.0036461,-0.011214,-0.0088753,0.017008,-0.042922,-0.028985
-0.28987,-0.70799,-0.010277,-0.010632,-0.025065,-0.021222,0.033082,-0.021677
-0.13231,0.47119,-0.048008,-0.0026412,0.013767,0.019718,0.00086953,0.044158
0.22277,0.3674,0.030864,-0.026876,0.013746,-0.047788,0.009017,-0.042863
0.10326,0.027366,0.070012,0.064807,0.02945,0.041674,0.057468,0.06805
-0.17868,-0.35278,-0.078929,-0.055651,-0.017312,0.022212,-0.080547,-0.06938
-0.13902,-0.068082,-0.0017126,0.010618,-0.0093664,-0.02833,0.016557,0.020402
0.065674,-0.076708,-0.0027782,-0.032545,-0.032597,-0.039891,-0.049963,-0.022897
0.036706,0.1092,0.027497,0.026651,0.0068548,-0.0048686,-0.030376,-0.1297
0.50824,0.40753,0.0033609,-0.0063008,0.023185,0.02969,0.082899,0.31669
-0.68395,-0.59997,0.010828,0.0019812,-0.014742,0.024569,0.00059546,-0.18399
0.34283,0.25376,-0.0048309,0.059495,0.025934,-0.012578,0.081881,0.10259
-0.31774,-0.11537,0.0031194,-0.021525,-0.0032835,0.011826,-0.11878,-0.15939
0.060859,0.46506,-0.020195,-0.015203,-0.016635,-0.01957,0.023411,-0.10251
0.27545,-0.083931,-0.020256,-0.00065357,0.016853,0.057179,0.0082589,0.26563
-0.14283,-0.45967,0.057528,0.0054019,-0.012525,-0.062627,-0.054969,-0.078265
0.32147,0.27252,-0.029017,0.0176,0.012098,-0.011662,0.013398,-0.056069
-0.40993,-0.49994,-0.037578,-0.011612,0.0045457,-0.00055753,0.088456,0.18365
-0.032434,0.5792,0.024241,-0.027785,-0.0040318,0.018008,-0.0014679,-0.1718
0.19629,0.10879,0.00041954,-0.061919,-0.037004,-0.010134,-0.0060604,0.11183
-0.24685,-0.18661,0.0083319,0.027277,-0.016016,-0.029797,-0.13585,-0.16069
0.36523,0.13731,0.0011806,0.021975,0.043662,0.076582,0.039328,0.081327
-0.19347,-0.60688,0.0023401,0.032523,0.001805,-0.011129,0.10592,-0.067649
-0.039697,0.43356,0.02724,0.044108,0.0072285,-0.027339,-0.060608,0.10426
-0.06395,-0.21586,-0.010334,-0.044326,-0.0022821,0.035543,0.016661,-0.065985
0.10068,0.45535,-0.001282,0.0095509,0.012496,0.0053163,-0.021461,-0.038444
0.14098,-0.21409,-0.0082848,0.03368,-0.003092,-0.032408,0.074999,0.11709
-0.037881,-0.042037,-0.023551,-0.042652,-0.025676,-0.030991,-0.11607,-0.036848
-0.11685,-0.02674,-4.9569e-05,-0.03243,-0.00070356,0.0016688,0.0064465,-0.016437
0.24666,-0.12843,-0.015614,-0.029853,-0.0064673,-0.0046877,0.082584,0.028858
-0.45595,0.15238,-0.046487,0.0037918,-0.011904,0.0047622,-0.021166,-0.0038698
0.20476,0.001394,0.040358,0.044822,0.021842,0.014511,-0.032081,0.0168
0.026029,-0.060928,0.088658,0.022745,0.024228,0.055809,0.049204,0.066275
-0.092834,0.11781,0.0043678,-0.01573,-0.012817,-0.035583,-0.0043379,-0.21548
0.060256,-0.11503,0.0056939,0.030778,0.019811,0.036856,-0.013222,0.069949
0.11929,0.29915,-0.056457,-0.033226,-0.034377,-0.047658,-0.063281,0.001327
-0.03193,0.0059771,0.004848,0.018702,0.011961,-0.00053644,-0.0056584,0.056363
0.099484,-0.073748,0.0096422,0.030346,0.010365,0.0059911,0.066562,-0.13853
-0.10324,-0.17334,-0.065359,-0.044899,-0.023389,-0.043825,-0.0098672,0.13675
-0.15552,-0.67247,-0.024234,-0.050238,-0.0030329,0.029865,0.0080693,0.031702
0.0053183,0.10535,0.016796,0.0073066,0.0015927,0.024392,-0.019531,0.015631
0.16847,0.86825,0.027588,0.019276,0.022281,0.02638,0.087541,0.096387
-0.033123,-0.403,0.040379,-0.021285,-0.042016,-0.088345,-0.11576,-0.19517
-0.1463,0.28609,0.016728,0.019024,0.012207,0.040423,0.026836,-0.00032399
0.06313,-0.0020811,0.0036059,0.023154,0.028859,0.0071423,-0.00053839,-0.030708
