-0.014858,-0.0045788,-0.035998,0.34387,0.057246,0.011102,-0.0094945,-0.01205
0.0098598,-0.14184,-0.029198,-0.47191,-0.012085,-0.013252,-0.024261,-0.0025691
0.012913,0.10735,-0.02682,0.092687,-0.057268,-0.027117,0.024635,0.00094526
-0.045064,-0.16422,-0.012289,0.021365,-0.031672,-0.014759,-0.011409,0.0060328
-0.031649,-0.051246,0.029246,-0.092998,-0.021387,-0.03115,0.00015741,-0.011212
-0.001977,0.054744,0.079428,-0.11086,0.0047897,0.048025,-0.019127,-0.012342
0.066911,0.18418,0.11024,0.232,0.046879,0.034234,0.03193,0.017571
-0.020798,-0.12469,0.16262,-0.11307,0.0033272,-0.0034764,-0.042349,-0.0081089
0.046899,0.064821,-0.027625,0.41426,0.030307,0.035131,0.023341,0.027198
-0.02733,-0.021547,-0.31778,-0.36023,-0.02083,-0.054241,0.033443,-0.0019442
-0.0016461,0.052976,0.0382,0.061283,0.02146,0.0010433,-0.035627,-0.009789
-0.0090432,0.0066321,-0.11728,0.30229,0.023978,0.0054031,0.034855,-0.0040546
-0.065107,-0.19979,0.053365,-0.30168,-0.091751,-0.10333,-0.051893,-0.039051
0.017926,0.019947,-0.039257,-0.39812,-0.021265,0.027311,-0.014424,-0.0047968
0.053006,0.11187,0.072133,0.077722,0.032267,0.062655,0.03815,0.029127
-0.0061915,-0.0089124,0.066565,0.16025,-0.0013332,-0.0036763,-0.011075,0.0009444
-0.018487,-0.083426,-0.049262,0.18098,0.02664,0.017142,0.010021,0.020612
0.024399,0.13163,0.15163,0.13504,0.022771,0.024562,0.023485,0.0025329
0.021223,0.059005,-0.078024,0.04,0.03427,0.011368,0.013769,0.024889
-0.020052,-0.10539,-0.0038092,-0.24404,-0.06356,-0.022273,-0.058184,-0.037524
-0.036934,-0.017519,0.059377,0.10287,-0.0048317,-0.014031,0.018522,-0.0054021
0.0095134,-0.013266,0.013622,-0.014031,0.0075578,-0.0346,0.0016632,0.01924
-0.021543,-0.045855,-0.075684,-0.29126,-0.049622,-0.045378,0.00060675,-0.042132
0.025903,0.087664,0.083762,0.40307,0.065996,0.031311,-0.031486,-0.0023019
0.073475,0.074581,-0.03471,-0.11114,0.034226,0.085684,0.022643,0.037054
-0.074359,-0.19471,-0.21358,-0.52137,-0.12145,-0.077952,0.014633,-0.025573
-0.01151,0.076409,0.016873,0.28977,0.0442,0.024385,0.0070399,0.01312
0.019766,0.020462,-0.067104,0.15034,0.054422,0.0016369,-0.00012362,0.02838
0.042947,0.15274,0.1399,0.23928,0.065152,0.07207,0.008733,0.012648
-0.04338,-0.089621,-0.014581,-0.015316,-0.064611,-0.06169,-0.036775,-0.057305
-0.035862,-0.19138,0.12828,-0.17832,-0.085238,-0.025108,0.0038837,-0.0016712
0.0032574,0.081437,-0.040398,0.028841,0.042036,0.0017671,0.013424,0.0076786
-0.0039398,-0.045014,0.039831,0.049088,-0.0032838,-0.012521,-0.0082516,-0.0059461
0.083259,0.19445,0.20827,-0.15805,0.020933,0.033559,-0.014374,0.035319
-0.039915,-0.083468,-0.19752,-0.27224,-0.064963,-0.055167,-0.020686,-0.025146
0.024718,0.05827,-0.059319,0.30187,0.09849,0.073145,0.089859,0.054425
0.018966,0.056797,-0.086401,0.05164,0.034832,0.036069,-0.0031931,0.000207
-0.10446,-0.29895,0.0060334,-0.2535,-0.10739,-0.095612,-0.073395,-0.078681
0.052558,0.10846,0.083671,0.35922,0.093843,0.077079,0.058909,0.044295
0.021116,0.14687,0.19507,0.11984,-0.017506,-0.015565,-0.020248,-0.013431
0.012248,0.036128,-0.35036,-0.45351,-0.066107,-0.052583,-0.044987,-0.024784
-0.059648,-0.21459,-0.05332,0.16373,-0.035904,-0.017704,0.0085222,-0.0125
-0.029992,-0.072578,-0.061676,0.14318,-0.012355,-0.019743,0.015746,0.016357
0.062733,0.18998,0.054774,0.13176,0.11433,0.097917,0.0005636,0.046801
-0.054406,-0.12926,0.32643,-0.59182,-0.077502,-0.055283,-0.021107,-0.030177
0.087625,0.26669,0.05474,0.4302,0.10736,0.067224,0.060156,0.035427
0.020054,-0.044724,0.09301,0.014617,-0.0034238,0.0038113,0.0019153,0.0010335
-0.06998,-0.15864,0.026224,-0.45149,-0.1294,-0.090265,-0.047926,-0.040326
0.043452,0.094976,-0.15637,0.48949,0.095622,0.065086,0.066152,0.035435
-0.031055,-0.11401,-0.21651,-0.2122,-0.055985,-0.031273,-0.055075,-0.030426
-0.013014,-0.021762,-0.25192,0.13656,0.047705,0.025985,0.0095846,0.011323
0.034492,0.19077,0.015319,0.30799,0.015515,-0.029315,0.0018912,0.0039699
-0.076319,-0.1957,0.11393,-0.33849,-0.082325,-0.033178,-0.054796,-0.052551
0.084324,0.17063,0.24511,0.11269,0.090562,0.077334,0.042944,0.037403
0.0012298,-0.052965,0.024308,-0.20263,0.0038508,0.0062394,0.061354,0.032299
-0.098328,-0.13831,0.16838,-0.91308,-0.24744,-0.14368,-0.155,-0.090454
0.013065,-0.036583,-0.067071,0.74395,0.080263,0.050821,0.06659,0.029391
0.14875,0.33235,0.01104,0.93711,0.33198,0.20823,0.11747,0.12694
-0.14372,-0.28758,-0.31004,-0.6581,-0.27265,-0.22508,-0.11911,-0.13329
0.057918,0.12831,0.023558,0.2496,0.10266,0.063992,0.067864,0.069163
-0.0040816,-0.020941,0.13741,-0.34688,-0.034475,-0.049452,-0.048406,-0.023709
0.091888,0.23335,-0.083573,0.40358,0.15115,0.16069,0.10188,0.064227
-0.17813,-0.48443,-0.11264,-0.83616,-0.35713,-0.18152,-0.12253,-0.13634
0.099271,0.27783,-0.11771,0.18237,0.13481,0.086661,0.035581,0.061535
0.0328,0.15172,0.5456,0.42627,0.14926,0.096588,-0.049234,0.02458
-0.13591,-0.44994,-0.26844,-0.34069,-0.15061,-0.18439,0.013454,-0.067793
0.13183,0.38571,-0.10565,0.56675,0.25022,0.15668,0.13776,0.10465
-0.054759,-0.21738,0.22051,-0.79167,-0.24218,-0.099593,-0.16822,-0.08301
-0.0081037,0.099188,-0.058444,0.54174,-0.049517,-0.070447,0.056842,0.010082
0.0063903,-0.024815,0.061036,0.24317,0.070931,0.080561,-0.0069432,0.017002
-0.034401,-0.058898,-0.074335,-0.22954,-0.059785,-0.028409,-0.015488,-0.030749
0.096414,0.28542,0.093476,0.22317,0.20759,0.11171,0.093881,0.077952
0.039746,0.078164,-0.17308,-0.32078,0.053489,0.017847,-0.006984,0.015065
-0.14951,-0.49299,-0.16425,-0.60934,-0.31057,-0.2151,-0.099539,-0.10223
0.028758,0.12739,0.089788,0.53355,0.13922,0.085554,0.065888,0.038513
0.0042753,-0.067194,0.11567,0.090055,0.012355,0.029505,-0.034509,-0.015945
0.050441,0.17502,-0.0037132,-0.43392,-0.019352,0.061884,-0.010434,0.0077368
-0.035964,-0.08156,-0.067572,0.30232,-0.034272,-0.044537,0.012883,-0.015538
0.057434,0.18042,0.24186,0.27765,0.10784,0.068603,0.035338,0.054769
-0.0054378,0.032483,-0.25877,-0.1494,-0.038791,-0.045164,-0.044607,-0.00018015
-0.11532,-0.36079,-0.051464,0.22799,-0.091866,-0.09783,0.015367,-0.047652
0.048056,0.16438,0.13744,0.059534,0.057519,0.034865,0.012347,0.013851
0.031557,0.052328,0.095085,-0.20915,-0.0050762,0.0089049,-0.022155,-0.0031967
0.046193,0.16093,-0.0025662,0.11844,0.13419,0.09017,0.076213,0.049678
-0.071981,-0.16775,0.089702,-0.36012,-0.14967,-0.12687,-0.082871,-0.061788
0.052179,0.056868,-0.17993,-0.41842,0.034208,0.069771,0.00089293,0.021969
-0.12023,-0.28352,-0.0031166,0.62735,-0.094934,-0.099993,-0.0081502,-0.058169
0.2078,0.53718,0.11762,0.20676,0.19796,0.18522,0.077735,0.13558
-0.18235,-0.5589,-0.34161,-0.79537,-0.22699,-0.15976,-0.069421,-0.11526
0.029664,0.077584,0.0036182,0.14645,0.09184,0.084141,0.0035365,0.0098321
0.031323,0.16664,0.14095,-0.030401,0.04554,0.010497,-0.0082057,0.026559
-0.029068,-0.063884,-0.027089,0.57618,-0.037647,-0.061014,0.027861,-0.01826
0.16077,0.40262,0.18316,0.66012,0.21701,0.18114,0.064387,0.10173
-0.21195,-0.55055,-0.037794,-0.58176,-0.33953,-0.2876,-0.1258,-0.12943
0.21967,0.59212,0.26465,0.19989,0.29967,0.25045,0.1129,0.1238
-0.24773,-0.61524,-0.26124,-0.80338,-0.3038,-0.2368,-0.087345,-0.1546
0.018512,-0.017186,0.00013092,0.053948,0.060158,0.070464,0.015168,0.035019
0.16684,0.40885,0.030677,0.41265,0.23469,0.15652,0.084244,0.10651
-0.076088,-0.072212,-0.37544,-0.34764,-0.18675,-0.15027,-0.091021,-0.080834
-0.022558,-0.16388,0.14657,-0.12356,-0.040039,0.0021825,-0.025899,-0.02696
0.054248,0.12602,0.20435,0.5989,0.12053,0.083333,0.061505,0.057372
0.060877,0.16512,0.21888,0.13376,0.12378,0.070523,0.02362,0.05525
-0.15079,-0.4208,-0.35681,-1.11,-0.30278,-0.20735,-0.068268,-0.095475
0.021113,0.056779,0.14194,0.65088,0.11532,0.094126,0.021167,0.011834
0.069055,0.2473,-0.19009,0.11899,0.090063,0.053599,0.050521,0.033824
-0.11617,-0.23918,0.085838,-0.014807,-0.21368,-0.16459,-0.089083,-0.076038
0.074808,0.10522,-0.029101,0.060967,0.11079,0.10361,0.039968,0.04186
0.071444,0.20954,0.09095,0.34901,0.11805,0.084458,0.038925,0.036015
-0.072062,-0.13079,0.1964,-0.15086,-0.098849,-0.089849,-0.03824,-0.039038
0.04984,0.074454,-0.13464,-0.03371,0.09948,0.072055,0.057432,0.050699
-0.024587,-0.13774,-0.019696,-0.35469,-0.054199,-0.047928,-0.050282,-0.023452
-0.053903,-0.12848,-0.31072,-0.2915,-0.10064,-0.091249,-0.0032273,-0.027752
0.14887,0.33567,0.46082,-0.10437,0.21652,0.22276,0.017875,0.099702
-0.11954,-0.13571,-0.32993,0.12181,-0.22862,-0.19987,-0.018908,-0.09464
-0.038542,-0.13502,0.10663,0.92985,0.11845,0.047305,0.04245,-0.0093671
-0.037117,-0.097401,0.076041,-0.69847,-0.15572,-0.058567,-0.10247,-0.027128
0.026351,-0.0043157,-0.17074,0.10933,0.012695,-0.0010364,0.039214,0.0087751
0.12169,0.30334,0.14052,0.22467,0.19572,0.1583,0.038831,0.059913
-0.047031,-0.078509,0.11174,0.11098,-0.089192,-0.071965,-0.024351,-0.013669
0.02078,0.030801,-0.28861,-0.30146,0.081411,0.027412,0.069507,0.022953
-0.065355,-0.13482,0.047783,-0.14657,-0.15079,-0.10594,-0.1006,-0.064279
0.053622,0.15714,0.2207,0.21404,0.066154,0.090215,0.036171,0.029332
0.025457,0.091321,-0.053435,-0.37087,-0.018092,-0.025295,0.026838,0.037882
-0.080443,-0.28869,-0.10526,0.072451,0.056476,0.0077334,0.011804,-0.0078704
0.024062,0.13911,0.43797,0.46352,-0.00054128,0.016689,-0.048498,-0.0069401
0.025722,0.0054374,-0.66744,0.058612,0.075035,0.0088046,0.079647,0.016731
-0.036828,-0.12789,0.10157,-0.12709,-0.11649,-0.055262,-0.080997,-0.062152
0.070756,0.21656,0.30849,-0.22551,0.010032,0.051145,0.039324,0.03767
-0.12772,-0.38078,-0.22402,-0.36719,-0.15496,-0.13245,-0.11444,-0.089738
0.06372,0.22401,0.1246,0.65448,0.14679,0.089985,0.098191,0.063985
0.0052894,-0.012333,-0.079192,-0.39841,-0.029106,0.00053516,-0.018075,-0.00052594
-0.020968,0.0071513,0.1216,0.10353,-0.0018529,-0.017263,0.0056295,0.0063343
0.040217,0.089276,-0.30889,0.27341,0.081147,0.076097,0.060047,0.053616
-0.029673,-0.046594,0.20938,-0.36306,-0.037237,-0.024018,-0.05789,-0.022776
0.081688,0.17666,0.098529,-0.039971,0.065055,0.049234,0.05804,0.042424
-0.0012423,-0.016816,-0.11178,0.61567,0.083023,-0.025119,-0.021937,-0.024818
-0.09175,-0.23187,0.20021,-0.6503,-0.2731,-0.13069,-0.11042,-0.092374
-0.010996,-0.089224,-0.055825,0.20316,0.011434,0.036425,0.042525,0.011015
0.037168,0.064302,-0.087903,-0.025889,0.099804,0.077222,0.03849,0.027119
0.0054218,0.12504,-0.048976,0.42971,0.022593,-0.039833,0.0025978,0.0026572
0.034322,0.14687,-0.05964,0.14332,0.099766,0.052496,0.091335,0.05493
-0.078932,-0.28367,0.0033588,-0.89504,-0.16863,-0.098568,-0.093387,-0.050104
0.10382,0.31963,0.077669,0.6282,0.21002,0.15598,0.027012,0.063042
-0.16657,-0.50924,0.048043,-0.86857,-0.34945,-0.20662,-0.12506,-0.11289
0.032675,0.068805,-0.097817,0.26218,0.083609,0.033006,0.068153,0.01638
0.069485,0.11915,-0.019868,0.0051259,0.05704,0.086296,0.013389,0.05287
0.077106,0.28455,-0.0029987,0.53196,0.12628,0.062856,0.015653,0.028132
0.03996,0.097151,0.13605,0.16861,0.065136,0.032956,0.059365,0.020421
-0.12041,-0.26378,0.0012722,-0.13717,-0.11866,-0.1365,-0.051069,-0.087493
-0.029608,-0.034161,-0.24224,0.184,-0.0037468,-0.00062739,0.027514,0.0010786
-0.024306,-0.036562,0.47544,-0.47332,-0.075251,-0.028635,-0.057262,-0.0032209
0.074477,0.14851,-0.2144,0.041375,0.0566,0.075963,0.013998,0.039875
-0.03851,-0.19189,-0.095146,-0.051635,-0.030834,-0.038661,-0.0095893,-0.0028373
0.026999,0.089452,0.12786,-0.047089,0.0056278,0.017981,-0.011563,0.008878
0.028687,-0.007782,-0.34401,-0.1055,0.032836,0.0036692,0.070097,0.0043533
-0.02556,-0.014288,0.035163,0.23935,0.019412,0.027814,-0.014794,-0.016694
-0.018318,-0.014851,0.16373,-0.1697,-0.065871,-0.03452,-0.039557,-0.031
0.01169,0.054409,0.28452,0.55833,0.089593,0.05112,0.0040095,0.039518
-0.052346,-0.10217,-0.28893,-0.47383,-0.068744,-0.082372,-0.024131,-0.023792
0.032099,0.055163,-0.00089096,-0.045851,-0.017304,-0.020843,-0.0061012,-0.0019657
0.038714,0.15145,0.039996,0.29722,0.04875,0.063928,0.027529,0.011549
0.037938,0.076714,-0.064599,-0.26294,0.020231,0.023608,0.061702,0.017093
-0.009276,-0.084136,-0.02627,0.57281,0.069286,0.037998,0.026498,0.015
-0.056112,-0.07434,0.14573,-0.67725,-0.13962,-0.095897,-0.093509,-0.041314
-0.032333,-0.19931,0.019615,0.13056,-0.0043685,-0.0029239,-0.0014095,0.0046225
0.0073264,0.056452,0.030476,-0.10202,-0.016488,0.02021,-0.0019731,-0.003307
0.023797,0.052847,-0.11309,0.026622,0.027827,0.004921,0.0062179,0.0052399
-0.037594,-0.091922,0.055911,-0.035742,-0.050559,-0.040853,-0.0082651,-0.016692
0.15127,0.38895,-0.041453,0.53232,0.27206,0.15637,0.094999,0.086957
-0.14406,-0.28478,-0.061011,-0.55118,-0.26226,-0.17694,-0.14516,-0.10597
0.037176,0.082705,-0.087087,0.18753,0.064684,0.052766,0.067853,0.036977
0.022873,0.038178,0.062539,0.37663,0.080098,0.071703,0.030606,0.03106
-0.054441,-0.20812,0.0002,-0.46634,-0.14684,-0.12054,-0.046289,-0.061565
0.094039,0.288,0.12711,0.24615,0.14834,0.11621,0.079069,0.071352
-0.047483,-0.14661,-0.046852,-0.053919,-0.058764,-0.038717,-0.0075736,-0.015617
-0.049346,-0.10682,-0.051993,-0.12035,-0.026565,-0.030902,-0.064052,-0.033354
0.041713,0.17227,0.18959,-0.39206,-0.028625,0.030213,-0.043311,0.0027386
-0.024017,-0.059486,0.075133,0.78062,0.021359,-0.0036794,0.031589,-0.0085364
-0.027396,-0.12192,-0.068942,-0.7002,-0.063344,-0.085393,-0.04197,-0.027679
0.078854,0.18911,-0.29116,0.39754,0.14016,0.074562,0.11935,0.062924
-0.064307,-0.22655,-0.053521,-0.25574,-0.10927,-0.031172,-0.054342,-0.02547
0.08238,0.18725,0.14378,0.28376,0.14242,0.089981,0.01529,0.043234
-0.059175,-0.091664,-0.0032422,-0.080217,-0.14322,-0.085162,-0.031162,-0.043496
0.065612,0.17975,0.022397,0.30448,0.12003,0.10757,0.079486,0.057909
-0.059067,-0.14667,0.065996,-0.16185,-0.099111,-0.089659,-0.035959,-0.051247
-0.011523,0.069389,0.042892,-0.096377,0.0506,0.034027,-0.010691,0.011607
0.0049956,0.014611,-0.046308,-0.031863,0.014027,-0.029234,-0.016847,-0.01929
-0.025166,-0.14027,-0.037816,-0.4164,-0.092138,-0.060671,-0.062302,-0.026738
0.0074099,-0.013706,0.028134,-0.019358,0.012891,0.033554,0.017146,0.020662
-0.014396,-0.036643,-0.12378,0.29534,0.00061107,-0.019887,0.010833,-0.025302
0.089128,0.24297,0.20731,0.52257,0.10511,0.091562,0.051861,0.046514
-0.0024016,-0.027237,-0.066769,-0.19452,-0.033186,0.00064605,-0.00022625,0.0096376
-0.01572,0.019489,0.083479,0.29546,0.015315,0.019645,0.034221,0.028042
-0.037014,-0.17935,-0.12412,-0.38606,-0.046258,-0.062725,-0.016939,-0.031358
0.0037705,0.0017317,-0.13476,-0.14675,-0.0068475,-0.020302,-0.01352,0.010716
-0.026383,0.0089625,0.076224,-0.52442,-0.053718,0.0059282,-0.049771,-0.033676
-0.0025778,0.023264,-0.020331,0.25042,0.047816,0.0079079,0.014509,-0.0008426
0.020508,-0.00090453,-0.039018,-0.035137,0.009009,-0.01445,0.015012,-0.0081732
0.04298,0.13297,0.26497,0.5552,0.041043,0.040487,-0.0092063,0.022467
-0.0053138,-0.074263,0.011038,0.11337,-0.0044222,0.0010292,-0.0032277,-0.0024505
-0.053874,-0.067527,-0.11185,-0.34077,-0.057164,-0.062271,-0.0057062,-0.027861
0.030293,0.035879,-0.14218,-0.00076318,-0.015883,0.022696,0.030726,0.024816
0.020795,0.079193,0.06819,0.25759,0.079977,0.052985,-0.0028369,0.0075758
-0.011901,-0.016473,-0.0051935,-0.099857,0.058131,0.020886,0.0033365,0.022317
-0.044215,-0.11912,0.18299,-0.19444,-0.15206,-0.065755,-0.044326,-0.032342
0.041173,0.1065,-0.13475,0.039674,0.08989,0.04306,0.072903,0.038925
0.0021869,-0.02754,-0.16343,-0.38581,-0.044055,-0.043293,-0.035802,-0.029651
