-0.15952,-0.033742,-0.078336,-0.039699,-0.032259,-0.026874,-0.034477,-0.021031
-0.0040409,0.027937,0.062361,0.042698,-0.00028696,0.025699,0.019247,0.023567
-0.062652,-0.050266,-0.085455,-0.038902,0.00037055,-0.0074648,0.0023788,-0.018155
0.00043434,0.020756,0.095285,0.011767,0.00092491,-0.016789,0.0089038,0.01798
0.045054,0.014383,0.0028851,-0.008939,0.024798,0.02136,0.023449,-0.016305
-0.0058861,0.039825,0.02786,0.015833,0.0095022,-0.010042,-0.0084579,-0.011416
-0.010326,-0.020365,-0.064219,-0.0077544,-0.029297,-0.0093269,-0.024174,-0.013964
-0.021358,-0.025867,-0.0155,-0.009215,-0.0055939,0.015717,-0.00021121,0.023204
0.048433,-0.00041058,-0.021166,-0.011585,-0.013057,0.010327,0.0087029,-0.0012328
-0.0029525,0.016728,0.012715,0.0013134,0.010888,-0.025675,0.010262,-0.0168
0.11416,-0.021415,-0.01526,0.0066379,0.011592,0.0011908,0.0042903,0.062485
-0.16269,0.010214,0.035581,0.012727,0.0046549,0.028089,-0.0016031,-0.0056431
0.12695,-0.013201,0.05573,0.0043126,0.0055992,-0.023469,-0.046687,-0.026049
-0.064658,-0.0054608,-0.0098255,0.0049637,-0.0013694,0.010234,0.017294,-0.014596
-0.1371,0.049342,0.065028,0.045828,0.014796,0.01955,0.02613,-0.049672
0.025545,-0.043872,-0.1186,-0.076515,-0.032027,-0.026935,0.018794,0.048154
0.031367,0.0119,-0.0063422,0.012527,-0.0013291,-0.01987,-0.0047449,0.012999
0.176,0.013536,-0.027954,-0.0077963,-0.0024855,0.0017976,-0.028817,-0.014786
0.052109,0.015601,0.0042681,0.010563,0.011505,0.030486,0.0013851,-0.0042609
-0.20053,-0.021183,0.020428,-0.0030026,0.0018182,-0.01163,-0.031137,0.012973
0.12076,0.0044918,0.036632,-0.0017988,1.4319e-05,0.0085778,0.037908,0.05999
-0.20272,-0.016998,-0.024871,-0.0015277,-0.017026,-0.010174,-0.0021824,-0.074458
-0.076604,-0.023351,0.04697,0.021255,0.013458,0.010444,0.02065,0.031328
0.31269,-0.02252,-0.03714,0.0041213,-0.0021364,-0.007579,-0.026306,0.025833
-0.18187,0.071347,0.019117,-0.013746,0.014309,0.013909,0.0053756,-0.11405
0.19903,0.047253,0.05872,0.022513,0.00012883,-0.018881,-0.0016069,0.049781
-0.066705,0.006712,0.010553,0.011558,0.0019002,-0.0044582,0.022862,0.049435
-0.18121,-0.19095,-0.21195,-0.10884,-0.019815,0.010227,-0.023018,-0.067263
0.0044607,0.094855,0.12531,0.075691,0.02054,0.0095032,0.0089666,0.0052791
0.13084,0.035972,-0.024387,-0.020506,-0.010157,0.0011801,-0.0063548,0.056824
0.03322,0.015229,0.003624,0.0012297,-0.01833,-0.022507,-0.022186,-0.0060191
-0.13333,-0.045415,-0.016279,0.0081866,0.003824,0.016654,0.023993,-0.0036057
0.27815,0.072987,0.057663,0.05501,0.009594,-0.021862,0.0072925,0.040186
-0.19483,0.019239,0.046926,-0.006907,0.0070978,0.0026502,-0.025244,-0.086333
-0.0066982,-0.11234,-0.063056,-0.044988,-0.011082,0.0042705,0.0046935,0.0065314
-0.080091,-0.00064587,0.041079,0.018678,0.010164,0.014177,0.026954,0.020958
0.12398,0.042721,0.016197,0.012112,0.0087162,0.024384,0.0025803,0.042074
-0.14381,-0.082895,-0.090491,-0.049001,-0.022949,-0.012232,0.0019223,-0.024421
0.0084498,0.060688,-0.099284,-0.031639,0.0090699,-0.0022042,-0.045365,-0.030304
0.17615,0.028399,0.06757,0.025428,0.011016,-0.023904,0.001256,0.048002
-0.24837,-0.047321,0.018618,0.0052518,-0.0094677,0.00063869,0.016668,-0.093746
0.40042,0.066847,0.057231,0.017251,-0.013639,0.0010913,0.024187,0.052913
-0.21239,0.025503,0.048859,0.0064809,-0.017561,-0.022429,0.0002791,-0.034758
-0.0081596,0.014139,0.085302,0.058285,0.040758,0.01624,-0.016026,0.0032147
0.02093,-0.0083038,0.00066868,0.015565,0.035804,0.054877,0.030021,0.08908
-0.078678,0.026918,-0.050098,0.02582,-0.009425,-0.02344,-0.0098366,0.10574
-0.081205,-0.19347,-0.27055,-0.17737,-0.056158,-0.038827,-0.057178,-0.12667
0.020069,0.018272,-0.011645,0.0071104,-0.0029083,0.016619,-0.0022594,-0.069422
0.15345,0.061832,0.11882,0.071508,0.009865,-0.0055736,-0.0087855,-0.035425
-0.057702,-0.0060668,0.013622,0.00076884,0.0059875,0.019442,0.048487,0.053087
0.11917,-0.018966,0.042166,-0.024435,-0.006187,-0.0023304,0.013334,0.039579
0.0729,0.041014,0.034282,0.0049119,0.012997,0.0069415,0.026122,-0.021492
-0.31523,-0.011985,-0.032689,-0.0037637,0.0015699,-0.0077148,-0.015242,-0.044416
0.078842,0.057101,0.10658,0.0051483,-0.008843,-0.0074517,-0.0021178,0.056474
0.044095,0.052595,0.083667,0.047781,0.0053545,-0.023613,-0.029049,0.046483
0.065809,-0.003353,-0.11877,0.014798,0.028475,0.037607,-0.010795,0.003427
-0.088503,0.012402,0.0054516,0.038642,0.013404,0.012358,0.028747,0.028685
-0.025522,-0.058343,-0.0056079,-0.029744,-0.016753,-0.044341,-0.035553,-0.1589
0.070424,-0.13123,-0.26912,-0.10509,-0.046695,0.00072265,0.0074574,0.12864
-0.024014,-0.011808,-0.057477,-0.016033,0.0014687,0.0073092,-0.0057755,-0.12338
-0.0091813,-0.01262,0.045162,0.018406,-0.012982,0.0069603,-0.0042498,-0.023046
0.077741,0.070144,0.18135,0.013847,0.011545,-0.00020131,0.028397,0.12644
-0.11419,0.12041,0.32909,0.087639,0.043906,0.016987,0.030324,-0.017268
-0.14836,-0.071598,-0.16738,-0.064736,-0.017361,0.026979,0.017649,-0.085968
0.31661,0.034098,-0.019639,0.0020709,-0.0081656,-0.056615,-0.056211,0.092599
-0.10572,0.039506,-0.057389,0.022229,0.032346,0.023496,-0.0036455,0.0024093
0.080205,-0.039791,-0.032637,-0.028165,-0.021016,0.024653,-0.004366,-0.037399
0.17458,-0.040146,-0.080047,0.053362,0.0033712,-0.022215,0.027469,0.11982
-0.19356,-0.032447,0.0023488,0.016125,0.0037132,-0.023451,-0.033269,-0.12177
-0.073377,0.0062436,-0.051213,-0.015396,-0.012315,-0.01015,0.032033,0.095194
-0.11359,0.036633,0.064883,-0.056973,-0.036879,-0.036637,-0.042409,-0.090214
-0.085802,0.074497,0.18835,0.071439,0.055224,0.061631,0.016636,0.024362
0.10733,-0.11401,-0.14737,-0.11364,-0.024711,0.027315,0.0057581,-0.12344
-0.24053,-0.082763,-0.1511,-0.087451,-0.041865,-0.014233,0.010518,-0.0092174
0.50018,0.1457,0.20994,0.12805,0.051066,0.0074565,0.030456,0.17329
-0.1591,-0.037234,-0.016824,0.026372,0.004391,-0.024859,0.010401,-0.11325
0.26798,-0.021822,-0.12112,-0.0088635,-0.0021023,0.013597,-0.042265,0.015478
-0.038773,0.051124,0.19207,0.077084,0.0079994,0.0053357,-0.026249,0.083829
-0.39331,0.024538,-0.041009,-0.005644,-0.0047535,0.0047696,0.034977,0.13879
0.34262,-0.048281,-0.018989,-0.063277,-0.01748,-0.050752,-0.053655,-0.21872
-0.13037,0.096528,0.18453,0.066225,0.05514,0.026303,0.044298,0.05696
0.02176,-0.14445,-0.43311,-0.15052,-0.053071,0.0017881,-0.0064124,-0.012142
-0.43625,0.070909,0.048371,0.05806,0.0012669,-0.0067358,0.013719,0.010252
0.050428,-0.024096,0.11307,0.026656,-0.016337,-0.014462,-0.019625,-0.048421
0.15447,-0.039178,0.051101,-0.026428,-0.01197,0.018046,0.026855,0.10097
0.4314,0.057413,-0.0026041,0.024251,0.014771,0.0050603,-0.018524,-0.16575
-0.22015,-0.068979,-0.0061066,-0.0075496,0.017571,0.024676,-0.0074731,-0.0033462
-0.027497,0.028841,0.075067,0.012871,0.020483,0.014101,0.0048413,0.082131
0.32002,0.048404,-0.0058671,-0.029425,-0.0071765,-0.066244,-0.0057618,-0.017012
-0.46136,0.03101,0.058697,0.055364,0.044426,0.072059,0.06139,0.05979
0.10241,-0.037009,-0.25228,-0.082296,-0.066584,-0.040393,-0.013337,0.039516
0.1657,-0.083921,-0.13243,-0.01906,-0.01973,-0.005702,-0.019716,0.054507
-0.16272,0.03941,0.22378,0.081712,0.013137,-0.019507,-0.051893,-0.12307
-0.40532,0.012564,0.14432,0.040159,0.0006569,-0.019379,-0.00048436,-0.0028211
0.45596,0.069011,0.057754,0.0037013,0.0129,0.041727,0.0099348,0.061684
-0.059757,0.011867,-0.069191,-0.03717,0.010425,0.015731,0.034816,-0.079814
-0.065763,-0.12964,-0.20792,-0.07674,-0.015084,-0.01879,-0.026443,-0.19432
0.1993,0.14234,0.091727,0.085956,0.029529,0.0089374,0.030262,0.2799
-0.027625,-0.11168,-0.11843,-0.035342,-0.012606,-0.025687,-0.028623,-0.086972
-0.018734,0.067738,0.14352,0.0346,0.029826,0.080763,0.047429,0.096131
-0.18048,-0.046756,0.047653,-0.048568,-0.038896,-0.030897,-0.0070478,0.041081
0.26694,-0.0020316,0.085167,-0.0034214,-0.023638,-0.071503,-0.043832,-0.10238
-0.17095,-0.023891,-0.10339,-0.016604,-0.0024409,0.021479,0.014668,-0.06707
0.050071,-0.025064,-0.079739,0.014778,-0.0062235,-0.033223,-0.027602,-0.030974
0.005591,0.019515,-0.17827,-0.024945,0.028022,0.084628,0.086353,0.1404
-0.29865,0.072392,0.16554,0.068759,0.0071298,-0.023536,-0.034846,-0.14521
0.30784,0.0020572,0.055467,-0.0077575,0.0097773,0.032718,-0.0011361,0.12111
-0.12091,0.01245,0.11857,0.027283,-0.0026565,-0.043718,-0.054992,0.057105
-0.022434,-0.06022,-0.096667,-0.021432,0.0013694,-0.0030914,-0.0088888,-0.079436
0.35374,0.12762,0.10611,0.064435,0.022006,0.0059423,0.028104,-0.046949
-0.18686,-0.088564,-0.15545,-0.075097,-0.02663,-0.016772,0.017427,0.020667
-0.049329,-0.076461,-0.021964,-0.034344,-0.019522,-0.0088069,0.0065337,0.11424
-0.060426,0.069778,0.12344,0.053558,0.012101,0.045475,0.019405,-0.095788
0.20325,-0.071905,-0.1807,-0.10044,-0.041103,-0.0022828,0.0017659,0.10027
-0.49902,-0.064024,0.0024637,-0.0038478,-0.00724,-0.019136,-0.014894,-0.16572
0.1933,0.10126,0.054904,0.023471,0.043318,-0.0049251,-0.022705,-0.066203
0.17903,-0.0058562,-0.016636,0.028735,0.032246,0.024892,-0.029578,0.10957
-0.20654,0.12201,0.19278,0.066651,-0.0095804,-0.046715,-0.0044787,0.010034
0.12844,0.0075129,0.033224,0.050842,0.034495,0.046011,0.091363,0.049331
0.35288,-0.069171,-0.051451,-0.043024,-0.039263,-0.017156,-0.0080066,0.00085569
0.11949,-0.031077,-0.14834,-0.013006,-0.020485,-0.033068,-0.045092,-0.0027855
-0.41875,-0.058877,-0.023624,-0.016555,0.012308,0.0451,0.018902,0.061501
-0.084164,0.081236,0.033837,-0.0077057,-0.011324,-0.001525,-0.058393,-0.0957
0.1623,-0.087299,-0.12342,-0.088387,-0.036514,0.0065591,0.035445,-0.029269
-0.20045,0.029861,0.099881,0.030758,0.015313,-0.016801,0.0035582,0.018716
-0.3789,0.011915,0.017968,0.014705,0.027585,0.014123,0.010094,-0.013758
0.023161,-0.046046,-0.0082541,-0.049271,-0.022495,-0.041454,-0.0073264,-0.039937
0.44873,0.099523,0.18629,0.10592,0.053098,0.0038865,0.021737,0.027127
0.25333,0.027892,0.016023,0.012827,-0.0031378,0.025158,0.0036638,0.024373
0.15714,0.0054629,0.0041517,0.039511,0.0041605,0.014661,-0.0067229,0.085402
-0.028847,-0.037719,-0.2249,-0.055878,-0.026745,-0.011782,-0.017072,-0.0080975
-0.54301,-0.15636,-0.21863,-0.086038,-0.033677,0.00079016,-0.042804,-0.099833
0.18724,0.2039,0.35851,0.14374,0.053315,0.021453,0.049134,0.06773
0.14064,-0.11363,-0.12638,-0.086135,-0.031696,-0.043186,-0.022256,-0.0058581
-0.24979,-0.00012865,-0.024595,-0.042133,-0.015444,-0.0052739,0.024487,-0.047585
0.060511,0.028287,0.047091,-0.0062131,0.00049298,0.0026771,0.0019876,0.08295
-0.17042,0.1118,0.23754,0.12274,0.039676,0.0042922,-0.011636,-0.036046
0.013086,-0.14054,-0.21079,-0.061683,-0.0070612,0.023027,0.014712,-0.11511
0.1542,-0.010237,-0.055685,-0.059368,-0.03012,0.0040024,-0.013008,0.010421
0.24184,0.11973,0.12449,0.12216,0.04098,0.0015045,0.014196,0.020852
-0.478,-0.18045,-0.23326,-0.14954,-0.05151,-0.0084774,-0.013473,0.064989
0.098374,0.1047,0.15946,0.063338,0.043898,0.0046456,-0.0026561,-0.013501
0.57248,-0.017179,-0.057563,-0.020314,-0.0089343,0.0011699,-0.016156,0.12849
-0.12812,0.031783,0.091315,0.052556,0.00063791,-0.050663,0.0083563,-0.041413
-0.11643,0.14195,0.19898,0.11759,0.041049,0.075426,0.047421,-0.055873
-0.013623,-0.1322,-0.21181,-0.1069,-0.059839,-0.026816,-0.039458,0.083769
-0.32296,-0.056317,-0.039783,-0.0041844,0.018152,-0.028986,-0.0020265,-0.20155
0.21966,0.010448,-0.026926,-0.051124,-0.021817,-0.039946,-0.035257,0.033197
-0.35381,-0.056391,-0.039696,-0.060291,-0.023285,0.050324,0.040913,-0.055276
0.10006,0.064203,-0.01446,0.015385,0.045342,0.07061,0.047146,0.073176
0.25736,-0.025417,0.026629,0.059117,-0.018668,-0.064483,-0.047538,0.13092
-0.17425,0.0504,0.13938,0.055755,0.027227,-0.018688,-0.016424,-0.13842
0.082374,0.0029365,-0.011447,-0.0020943,-0.0042469,0.012739,-0.0079485,0.039673
0.30261,-0.0038078,-0.011688,-0.0047784,-0.0036573,0.0061345,0.001175,0.10321
0.040858,0.092218,0.091344,0.02438,0.021062,0.023536,0.049717,-0.018253
-0.13501,0.040308,0.078097,0.0072565,0.0071487,0.017462,-0.0033424,-0.020737
0.021007,-0.16811,-0.3492,-0.14213,-0.061359,-0.043968,-0.017809,-0.085018
-0.56614,-0.088335,-0.05065,-0.033167,-0.01293,0.0027917,0.0059288,-0.03263
0.35684,0.0058768,0.012369,0.05289,0.027144,-0.0066153,-0.018318,-0.0053249
-0.35426,0.044208,0.1444,0.069155,0.019597,0.013758,0.0031531,-0.01959
0.59522,0.11283,0.15794,0.054588,0.019016,-0.029515,0.00022527,0.19751
0.01709,0.032368,0.0061534,0.001142,0.0019675,0.036035,0.0045732,-0.0025587
-0.064429,-0.056245,-0.10008,-0.068109,-0.047069,-0.023213,-0.022277,-0.088237
-0.33477,0.011236,0.057927,0.0026639,0.0049149,-0.018981,0.0062565,0.0036761
0.18567,-0.022906,-0.12138,-0.005656,0.033197,0.04157,0.0048034,-0.077343
-0.19471,-0.017988,-0.098693,-0.030775,-0.024389,-0.013039,-0.010649,-0.064407
0.043571,-0.0051581,0.1422,0.036712,-0.01124,-0.010866,0.022462,0.043789
0.29474,-0.031099,0.008448,-0.021667,0.026101,0.079055,0.041364,0.12339
-0.032061,0.013847,-0.053579,-0.0023061,-0.013665,-0.040722,-0.017008,0.065776
0.10413,0.020619,-0.050663,0.017262,0.0024246,-0.035005,-0.020591,-0.089709
-0.2647,0.020721,0.096064,0.021999,0.019698,-0.013943,0.014219,0.0082524
-0.068644,0.022067,0.05092,0.035818,0.0067711,0.053052,0.00086212,-0.039443
-0.26231,-0.03797,-0.037994,-0.066005,-0.044439,-0.045403,-0.060996,0.0084699
0.46432,0.012123,-0.015338,-0.033433,-0.017129,-0.028242,0.008356,-0.020879
-0.048273,-0.015725,0.031632,0.023943,0.033561,0.042098,0.013968,0.004402
0.11011,-0.012829,-0.054816,0.019747,0.021218,0.0018031,-0.004492,-0.0023771
-0.17392,0.090426,0.13804,0.093997,0.031343,-0.023785,0.0083529,-0.026151
0.049139,-0.11279,-0.22669,-0.12118,-0.037958,0.043814,0.029673,0.026445
0.222,0.064656,0.069363,0.029805,0.00064937,0.040842,0.020791,0.0536
-0.39845,-0.033532,0.01082,0.015178,-0.032481,-0.040269,-0.018203,0.039557
0.20455,-0.00082764,-0.026578,-0.03255,-0.012103,-0.0040135,0.0062388,-0.015688
-0.098483,-0.0085178,-0.010536,-0.027477,-0.015937,-0.045527,-0.031313,-0.057276
-0.10706,0.0067189,0.052228,0.030633,0.050238,-0.00056764,-0.022023,-0.05357
