-0.0027609,-0.0039352,-0.025745,-0.011819,-0.0046537,-0.0014376,0.0042585,0.085417
0.049393,0.042531,0.10271,0.057516,0.040717,0.036301,0.04836,0.15415
0.00017942,-0.0043626,-0.028937,0.0016488,-0.0074434,-0.035052,-0.0099475,0.10861
0.02981,0.067335,0.04117,-0.0073376,-0.00051951,0.0033035,0.0015602,-0.15163
-0.12693,-0.15561,-0.12347,-0.039605,-0.00094833,-0.0049068,-0.033785,0.03808
0.069183,0.13981,0.024887,-0.0013374,-0.016598,0.0027308,0.04087,0.013555
0.032075,-0.069768,0.088428,0.052746,0.022691,0.018283,0.022964,-0.077583
0.019099,0.12942,0.02836,-0.010283,-0.0082909,0.0025662,-0.040231,0.193
0.19365,0.033641,0.063371,-0.018723,-0.0082018,-0.021073,-0.093905,0.22993
-0.30437,-0.31881,-0.13497,0.011613,-0.0084753,-0.013606,0.049222,-0.64801
0.071343,0.19631,-0.090525,-0.036623,0.0064003,0.0093753,0.1386,0.26117
-0.038845,-0.10912,0.040084,0.023978,0.0051522,0.0089002,0.0015489,0.28514
-0.072313,0.17857,0.037862,-0.0018925,0.0034776,0.0085326,0.16066,-0.67741
0.1589,-0.1205,0.066816,0.018691,0.0093491,-0.015037,-0.39258,0.6009
-0.078898,0.095251,-0.013542,-0.0078061,-0.016065,-0.0070243,0.029001,-0.35532
0.066544,-0.04122,0.047089,0.020483,0.013454,0.016985,0.0036463,0.16603
0.0098615,-0.029685,-0.094614,-0.044515,-0.011173,0.0022765,0.10224,0.21265
0.1264,0.11445,-0.031898,0.00070094,0.0040812,0.019078,0.099037,0.050583
-0.18532,-0.20243,0.01698,0.0080313,-0.02651,-0.010856,-0.075399,-0.25774
-0.050406,-0.058533,0.028952,0.0011401,0.0065239,-0.025152,-0.037601,-0.11115
0.015265,0.09261,-0.073988,-0.0042948,0.0093677,-0.0082902,0.040842,0.060123
-0.0042951,0.15646,0.13759,0.02281,0.013024,-0.0072157,0.011335,-0.017949
0.13265,-0.0087783,-0.047968,-0.0038755,0.024885,0.024907,-0.064186,0.13842
-0.082243,-0.0060242,-0.014596,0.0010035,-0.018094,-0.0056983,0.05563,-0.20582
-0.016783,-0.00060969,-0.037168,0.0055167,0.00069727,0.025943,-0.036386,0.22198
0.1409,0.18637,0.16406,0.032446,0.0026356,0.010424,0.11212,-0.02448
-0.19566,-0.72628,-0.20127,-0.074953,-0.036024,-0.028839,-0.053972,-0.126
0.27791,0.54381,0.31921,0.065919,0.040932,0.033169,-0.042382,0.51799
-0.2508,-0.094952,-0.35263,-0.052619,-0.04749,-0.061283,-0.1103,-0.58534
0.031235,0.094776,0.0497,-0.016035,0.0039115,0.00046141,0.087113,0.009392
-0.078119,-0.1181,-0.0268,-0.0032995,0.00049279,0.015492,-0.03477,0.0062633
0.070855,-0.24614,-0.048677,0.0020142,0.021063,-0.0081572,0.040919,0.36813
0.057626,0.40819,0.15045,0.016227,0.011488,0.023424,0.010339,-0.40231
-0.077639,-0.052511,0.056901,0.024124,-0.027932,-0.030351,0.006508,0.21371
0.040655,-0.034949,-0.10938,0.010096,0.043416,0.080402,0.07577,0.016107
-0.048506,0.021555,0.073659,0.036255,0.014286,-0.0039529,0.060706,-0.50047
0.27912,0.0047724,0.20676,0.047233,-0.01428,-0.057198,-0.12616,0.36067
-0.13396,-0.018306,-0.32886,-0.114,-0.019434,-0.0015484,0.083934,0.58385
0.031111,0.074174,0.050738,0.020662,0.021753,-0.0013094,-0.17736,-0.36372
-0.16444,-0.13424,0.07017,-0.05691,-0.094149,-0.033123,-0.051183,0.038585
-0.16674,-0.25418,-0.13925,-0.026287,0.054701,0.082802,0.10329,-0.58792
0.11778,0.25341,0.19513,0.058358,-0.015859,-0.051716,-0.0099961,0.22931
0.13477,0.0067273,-0.090749,0.01811,0.022664,0.0089748,0.063244,0.17389
-0.091676,-0.12544,-0.14459,-0.0056052,-0.0012185,-0.023866,-0.027405,-0.093414
0.064125,0.24921,0.13636,0.01906,-0.0091117,-0.02502,0.00013229,0.464
0.079144,0.030356,-0.020001,-0.0014297,0.061536,0.091491,0.060224,-0.32709
0.023712,-0.25805,0.028121,-0.0048308,-0.016032,0.0052026,0.035438,-0.021409
-0.086894,0.0087262,0.070497,0.00035451,-0.031268,-0.018568,-0.020206,0.22615
-0.042284,0.39231,-0.025541,0.02877,0.023167,0.011999,-0.091931,-0.49578
-0.0070217,-0.21776,0.091177,0.032492,-0.0015724,-0.028406,-0.016417,-0.37878
-0.020385,0.07612,-0.19729,-0.090909,-0.035374,-0.053979,-0.02063,0.58135
0.10535,-0.12462,-0.055862,-0.029398,-0.023453,-0.017738,0.043932,0.34173
-0.1604,-0.29577,0.20222,0.053034,0.018984,0.018158,-0.0097053,-0.039772
0.050619,-0.13884,-0.1891,-0.038298,0.0066738,0.069834,0.01463,-0.20185
0.075542,0.50454,0.33263,0.049236,0.02636,0.020648,0.00856,0.15301
0.0014374,-0.0042199,-0.3261,-0.011195,0.000687,-0.011746,-0.0035553,-0.47561
0.047864,0.015935,-0.13362,-0.069909,-0.030718,-0.050491,0.10396,0.40336
-0.10518,0.010602,0.16037,0.038072,-0.0051226,-0.0095814,-0.06699,-0.18812
-0.02045,-0.036776,0.14183,0.047488,0.014798,0.0014384,-0.047688,-0.09537
-0.097233,-0.12035,-0.080347,-0.018513,0.0050317,0.013442,-0.065037,-0.31222
0.32725,0.21041,0.36791,0.13603,0.07407,0.041528,0.10695,0.69083
-0.10794,-0.32061,-0.30368,-0.052737,-0.0056826,0.014795,-0.032466,-0.10379
-0.029329,0.049916,-0.1901,-0.10976,-0.071147,-0.012621,0.023747,0.020633
-0.016294,0.17198,0.012504,-0.02855,-0.029301,-0.064564,-0.022069,0.030955
-0.13203,-0.28317,-0.071031,-0.036547,-0.036729,-0.00059404,0.0090732,-0.2147
0.021877,0.16912,0.23179,0.084765,0.062941,0.023105,0.015063,0.20542
0.0711,0.28779,0.27394,0.054561,-0.011017,-0.040049,-0.01226,0.066112
0.11837,0.21526,-0.14574,0.022268,0.070316,0.091628,0.0051193,-0.82506
-0.20206,-0.7337,-0.40772,-0.12013,-0.074986,-0.050144,-0.073286,0.19212
0.079906,0.060614,-0.064429,-0.035231,-0.00081747,0.01159,0.065382,0.52032
-0.019082,0.13972,0.24538,0.090791,0.043382,-0.0041837,0.10132,-0.43859
0.056149,-0.033477,0.10089,0.0088674,0.010975,0.027572,-0.13675,0.84831
0.055493,0.073377,0.1505,0.00063619,-0.027821,-0.033917,-0.085789,-0.49473
-0.021647,0.1164,-0.060065,0.011189,0.0047438,-0.0014434,0.0046274,0.029103
0.09729,0.10198,-0.079755,0.016329,-0.0090657,0.0074515,0.22065,0.4069
-0.25262,-0.12082,-0.028274,-0.031945,-0.015149,0.00024797,0.0076084,-0.67986
0.053046,0.13242,0.03729,0.044817,0.048502,0.031404,-0.040909,-0.05729
0.014152,-0.10211,-0.17388,-0.059162,-0.0059085,-0.016337,0.098359,0.37949
-0.0096027,-0.21708,0.040579,-0.039922,-0.05342,-0.0413,-0.41841,-0.29387
0.013665,0.083773,-0.03002,0.0085414,0.0077445,-0.011956,0.11986,-0.030722
-0.11848,-0.25334,-0.048657,-0.046363,-0.048575,-0.006048,0.049401,0.3584
0.30535,0.21126,0.24394,0.11624,0.098416,0.086194,0.13622,-0.1463
-0.15232,-0.035162,-0.080531,-0.041998,-0.027418,-0.031791,-0.010015,0.038043
0.07049,0.27583,0.088147,0.018609,0.035118,0.022962,0.048235,0.041656
-0.027161,-0.025541,0.023532,0.03282,-0.049902,-0.085522,-0.095511,0.10404
-0.024569,-0.12586,-0.15001,-0.03057,0.014152,0.08003,0.01141,-0.20772
-0.094692,0.28706,-0.019578,-0.0077794,0.0080828,-0.0041719,-0.022186,-0.41343
0.066453,-0.23344,-0.039705,-0.016508,0.0016546,-0.010404,0.014138,0.7549
0.0056299,-0.25953,0.13993,0.044223,0.025597,-0.0015293,0.034121,-0.73315
-0.12034,0.074023,0.002971,-0.029194,-0.045457,-0.048105,-0.20452,0.34811
0.31474,-0.046834,-0.13808,-0.03386,-0.016315,0.013846,0.17328,0.76957
-0.28903,0.22849,0.15517,0.022545,-0.027429,-0.010915,-0.058878,-1.0196
0.062363,0.1497,0.017361,0.046789,0.077894,0.065317,0.1069,0.45246
-0.019978,0.029599,-0.080231,-0.069645,-0.027837,-0.022806,-0.048217,-0.15533
0.043349,-0.28728,-0.24402,-0.021003,0.0076496,0.037506,0.12396,-0.12087
0.0029361,-0.44051,0.15391,0.076632,-0.025924,-0.097238,-0.048834,0.45868
0.10854,0.67256,0.076819,-0.010176,0.067243,0.088789,-0.20759,-0.48113
-0.078424,-0.29102,0.033741,-0.030836,-0.087608,-0.076162,0.061527,-0.16729
-0.090972,0.24717,0.063475,0.022559,0.064155,0.064211,0.031963,0.088637
0.068713,-0.010094,-0.10929,-0.03795,-0.032493,-0.060433,-0.022558,0.25731
0.10933,-0.14977,0.0042995,0.021015,-0.0031319,0.026368,0.14848,0.51305
-0.1898,-0.024827,-0.014093,0.033981,0.026513,0.035393,-0.055807,-0.26648
0.2247,0.25387,0.26065,0.061831,0.008802,-0.02574,-0.025286,-0.45361
-0.24142,-0.36169,-0.12086,-0.029803,-0.010066,0.014655,0.022063,0.087116
0.084114,0.28425,-0.0911,-0.031202,0.031934,0.031435,-0.092729,0.053553
-0.10229,0.035801,-0.16676,-0.083642,-0.076333,-0.061393,0.052795,-0.012955
-0.04907,-0.54339,-0.073495,-0.023021,-0.03007,-0.052853,-0.10351,-0.13412
0.19072,0.22802,0.04283,0.034168,0.038277,0.057175,0.11025,0.1752
0.12624,0.10959,0.14684,0.018791,0.019863,0.011019,-0.009446,-0.10111
-0.13228,0.1104,0.070603,0.033803,0.0011777,-0.027166,0.013119,0.35534
0.087258,0.066819,0.10662,0.049264,0.0061102,0.0050984,0.043949,-0.15394
-0.012232,-0.021711,-0.11784,-0.035406,0.050551,0.10765,0.2067,0.13284
-0.15778,-0.086288,0.08556,0.022501,-0.021692,-0.055732,-0.32015,0.040086
-0.03736,0.082229,-0.14308,-0.034778,-0.038841,-0.0087905,-0.013969,-0.36454
-0.12779,-0.095864,-0.039676,-0.012253,0.006746,-0.025208,0.023477,-0.081884
0.26622,0.081795,0.12811,0.034863,-0.017881,-0.058181,-0.10577,0.20189
0.051106,-0.18121,-0.032318,-0.042412,0.0044313,0.033065,0.20086,-0.12705
0.086534,-0.11751,-0.030187,-0.0022999,0.0034712,0.014512,-0.031887,-0.26718
-0.22097,0.02565,-0.037966,-0.0012383,-0.0049309,0.019464,0.056669,0.57541
-0.019642,0.11858,-0.031909,0.015499,0.010717,0.02499,-0.063723,-0.41577
-0.067227,0.12494,-0.026604,-0.022207,-0.0040853,-0.046626,0.0059066,0.33917
0.14402,0.038471,0.034053,-0.012563,0.0053966,0.015769,-6.6847e-05,0.089296
0.098255,-0.054984,0.073279,0.036746,0.023392,0.001212,0.011637,-0.036175
-0.15801,-0.063576,0.021609,0.016262,-0.012943,0.003192,-0.014466,-0.23033
0.14821,0.26709,0.019731,0.019401,0.005276,0.013455,-0.024627,0.29728
-0.16323,-0.22355,0.027792,-0.0012615,-0.00061824,-0.0075882,0.011521,-0.045076
-0.030184,-0.1649,-0.033819,0.00050073,-0.0076637,-0.013566,-0.016071,-0.2925
0.18,0.15033,-0.026312,-0.030579,0.0072856,0.018591,0.048491,0.17909
-0.071653,-0.1238,-0.060803,-0.024527,-0.026108,-0.012832,-0.0057333,-0.51076
0.0199,0.16862,0.07242,0.003051,-0.0060138,-0.029618,0.040331,0.46344
-0.10727,0.083876,-0.072357,-0.0021083,-0.017845,-0.023635,-0.19556,-0.59454
-0.03841,-0.17161,0.028829,-0.0079921,0.056267,0.091516,0.14662,0.40837
0.11778,-0.21056,-0.1461,-0.03708,-0.064229,-0.089917,-0.073142,0.57948
-0.013208,0.05782,0.045379,0.067835,0.058745,0.057479,0.090857,-0.15615
0.092282,0.26299,0.2147,0.034083,0.0036534,-0.0051277,0.013693,0.037508
-0.011195,0.0019856,0.012114,0.033969,0.028356,0.050397,0.023236,-0.34236
-0.11314,0.081068,-0.061122,-0.041841,-0.031446,-0.033962,-0.0060243,0.043197
0.067024,-0.078233,-0.012276,-0.021791,0.011303,-0.0085509,-0.074704,-0.069197
-0.15113,-0.22803,-0.13059,-0.054906,-0.047067,-0.022197,-0.011477,0.1904
0.15354,0.30011,0.059693,0.014333,-0.019592,-0.036176,-0.066686,-0.080031
-0.074302,-0.13855,-0.0051818,0.021103,0.022976,0.043049,0.079927,-0.44459
0.016402,-0.2122,0.017016,0.0037629,0.0022141,-0.026776,0.014514,0.19862
0.042473,0.11473,0.054386,0.03985,0.050784,0.066922,0.026557,0.10133
0.058397,0.26169,0.019521,-0.027318,-0.018838,-0.019442,0.015013,0.22683
0.025101,-0.077064,-0.065304,0.0051416,-0.011259,-0.012214,-0.019592,0.014747
-0.16657,-0.18243,0.11172,0.027829,0.0033662,-0.012736,-0.061171,-0.096094
-0.031789,0.033193,-0.19173,-0.068426,-0.037244,-0.020816,8.7166e-06,0.019607
0.03952,-0.13069,-0.014207,0.00587,0.031232,0.049625,0.062617,0.22849
0.071626,0.12596,0.090589,0.016954,0.0059451,-0.0044634,0.017371,-0.11881
0.049763,0.17344,0.084948,0.028042,0.0043505,-0.011207,-0.0029646,-0.39026
0.044993,0.09247,-0.014062,-0.007021,0.0032338,-0.0019345,-0.084526,-0.046974
-0.16091,-0.42783,-0.16611,-0.056382,-0.067569,-0.054928,-0.055792,-0.025931
-0.13026,0.073934,0.043709,0.020971,0.041986,0.056147,0.16084,0.58017
0.19932,0.26106,0.029738,0.022009,0.011511,-0.020562,-0.13061,-0.7744
0.0069991,-0.086977,0.12754,0.032445,0.036125,0.058372,0.13152,0.67672
0.16699,0.32421,0.054911,0.028337,-0.0094548,-0.019867,-0.045818,0.089785
-0.25133,-0.60965,-0.16603,-0.06132,-0.023985,-0.0055191,0.024102,-0.043741
-0.022315,0.08553,-0.060147,-0.018525,-0.023377,-0.015871,0.075142,-0.0062761
0.25177,0.43915,0.19168,0.023256,0.015619,-0.0039449,-0.080259,-0.48638
-0.31998,-0.62785,-0.22377,-0.030165,-0.024228,-0.055355,-0.19941,0.085842
0.11414,0.36891,0.084015,0.032004,0.036881,0.049169,0.13283,-0.023335
0.086038,0.086553,-0.0016371,-0.024459,-0.011741,0.01339,-0.019526,0.43781
-0.15334,-0.16866,-0.065687,0.011791,0.0099309,0.0098387,0.040536,-0.48912
0.24087,0.42559,0.18215,0.031948,0.031953,0.023446,0.056757,0.40959
-0.12872,-0.4644,-0.0069341,-0.010248,-0.046902,-0.046987,-0.016626,-0.30896
-0.15196,-0.10204,-0.1476,-0.051757,-0.03889,-0.013858,-0.0072826,0.051908
0.13244,0.092803,0.010695,0.017163,0.024837,0.0054648,-0.024874,0.26554
0.06023,0.0044433,0.046194,0.0091356,0.027008,0.0027129,-0.0078566,-0.31044
-0.041137,0.32904,0.067977,0.033393,0.014224,0.031898,0.042327,0.25826
0.10849,-0.027099,0.1536,0.058309,0.040729,0.053152,0.038083,-0.071657
-0.039071,-0.28343,-0.36947,-0.10415,-0.073712,-0.074965,-0.092478,0.26567
-0.21949,0.082193,0.11539,0.01421,0.0062844,0.0062355,0.04004,-0.28832
0.13649,-0.0021499,0.060977,0.014466,-0.00099252,-0.0083706,-0.057248,-0.25173
-0.042077,0.00095686,-0.071812,-0.017725,0.0057456,-0.0095163,-0.0016279,0.17171
-0.028805,0.082242,0.076597,0.011348,0.010839,-0.0047777,-0.011413,-0.17283
0.13751,-0.25163,-0.071605,-0.03874,-0.032372,-0.017065,0.031397,0.061478
-0.03469,0.1782,0.015102,0.019891,0.024977,0.040267,0.049642,0.30067
0.18201,0.050836,0.055545,0.047083,0.011578,0.035161,0.02861,0.025665
-0.36765,-0.15763,0.010454,-0.019212,-0.032889,-0.039526,-0.038814,-0.095647
