-0.025606,0.00087516,-0.0541,-0.037911,-0.0059907,0.0064492,-0.017013,-0.0073925
0.02881,0.034832,0.084268,0.040092,0.0080086,0.0045742,0.0049446,0.0079243
-0.002574,0.0064743,-0.029017,-0.015902,-0.0093127,-0.013133,0.011475,0.0082361
-0.05734,-0.028991,-0.049744,-0.026074,-0.018688,-0.015204,-0.012655,-0.022191
0.051888,-0.016476,-0.00066256,-0.0057534,-0.0042808,0.014203,-0.020189,-0.021054
0.059377,0.020831,0.040923,0.022034,0.018468,0.004974,0.0047967,0.050463
0.043229,0.020515,-0.041357,0.018685,0.0028033,-0.0036739,0.015552,0.035881
0.066076,-0.048743,0.050036,-0.0075683,0.0034337,-0.0038413,0.0041566,-0.033705
-0.44208,0.039418,-0.051718,-0.017349,-0.0031772,-0.011154,-0.0063332,-0.048955
0.14423,-0.012175,-0.041958,-0.0026907,-0.0094314,0.021161,0.030328,-0.017578
0.028575,0.022685,0.11793,0.0051363,0.0078078,-0.016469,-0.097598,-0.0096763
0.15657,-0.0048121,0.13026,0.045018,0.016957,0.016306,0.08562,0.053119
0.090668,-0.08721,-0.1232,0.015109,0.01772,0.017613,0.15742,-0.00087976
-0.021163,0.048616,-0.22942,-0.077095,-0.044787,-0.020649,-0.21848,0.015883
-0.0078427,-0.019456,0.15449,-0.013125,-0.0065375,0.0028768,0.17682,0.048607
-0.19845,0.15372,0.0046131,0.011523,-0.0080215,-0.005627,-0.24195,-0.027956
-0.070417,-0.056929,0.055306,0.043655,0.0057382,-0.01481,-0.051739,-0.034424
0.15685,-0.081009,0.04143,-0.0026208,0.019498,-0.00097406,0.1082,0.013324
0.053322,0.04264,-0.043898,-0.025621,0.018024,0.012822,0.05163,-0.033273
-0.41237,-0.10749,-0.027547,0.021685,-0.021807,-0.012071,-0.0097463,-0.10386
0.34574,-0.0075307,-0.048744,-0.024622,0.0017369,0.0028324,0.033423,0.10642
0.39802,0.1398,-0.043692,0.0074345,0.0027087,0.010872,0.039608,0.043082
-0.35694,-0.063687,-0.19899,0.024135,-0.0034499,0.012064,0.030604,0.0031566
-0.067225,0.077309,0.43873,-0.021435,0.014194,0.014025,0.22315,-0.036775
0.018019,-0.023406,-0.068613,0.011243,-0.0072448,-0.014861,-0.53304,0.0091184
0.21284,-0.030326,-0.011477,-0.018601,0.0021792,0.0030771,0.21393,0.10943
-0.29293,0.048301,-0.0011942,0.021688,0.0031308,-0.0029091,-0.090811,-0.048437
0.20677,0.016918,0.14763,0.0069744,-0.012319,-0.025321,0.0068148,-0.058124
-0.37873,-0.061866,-0.23861,-0.031587,-0.012855,-0.0017814,0.094659,-0.10678
-0.12509,-0.085962,-0.090551,-0.015908,-0.021688,-0.010331,0.042396,-0.01413
0.10932,-0.007638,-0.0175,0.030586,0.024017,0.011788,-0.13183,0.0095099
0.59674,-0.021247,-0.22158,-0.0092374,0.023052,0.010245,0.066197,0.15211
-0.26814,0.038007,0.27536,0.028761,-0.0086684,0.0088315,0.05161,-0.023782
0.14148,0.13123,0.25626,0.011856,0.022759,0.015629,-0.058486,0.043864
0.47452,0.0078179,0.058384,-0.052042,-0.015493,-0.0082951,0.11748,0.010308
-0.52615,-0.044595,-0.3019,0.0090563,-0.022028,0.0073552,0.046139,0.030508
-0.084532,0.26887,0.10526,0.0077889,0.034129,0.007759,0.0921,0.0016403
-0.55413,-0.42114,0.21723,0.014629,-0.034833,-0.054152,-0.45025,-0.24123
-0.073486,0.1336,-0.17694,0.068803,0.028623,0.001117,0.034363,-0.065523
0.81646,-0.067852,-0.014335,-0.095181,-0.010064,0.0093537,0.0605,0.16993
-0.36002,0.013809,-0.73152,-0.086662,-0.049399,0.0095338,0.11246,0.02102
0.12551,0.083185,0.23526,-0.030771,0.020043,0.025067,0.18321,0.098713
0.26614,-0.09159,0.89495,0.14245,0.057772,0.024718,0.11796,0.10001
-0.78373,-0.015229,-0.58802,0.073012,-0.037603,-0.069595,-0.49554,-0.34087
0.77477,0.010693,0.44185,-0.005454,-0.00028446,0.015623,0.11809,0.050436
-0.24838,0.18401,-0.24406,0.086006,0.013615,0.0070067,-0.023737,0.016296
-0.16455,-0.14231,-0.13316,-0.20773,-0.011428,0.014011,0.095955,0.14207
0.57915,-0.015177,0.10707,0.074434,0.041859,0.01329,0.11853,0.074893
0.22192,0.024788,0.051709,-0.15256,-0.029562,-0.0185,0.0048783,-0.046423
-0.85537,-0.09559,-0.10586,0.11291,-0.053694,-0.042199,-0.10515,-0.1067
0.23904,0.41686,0.001174,-0.0020358,0.04775,0.036024,-0.056685,0.0016039
-0.27041,-0.28547,-0.45403,-0.088961,-0.029734,-0.0025285,0.046981,0.0038054
-0.46668,0.075378,0.3906,-0.11492,0.0030753,0.0062152,0.0087954,-0.053669
0.96249,-0.16665,0.22606,0.23328,0.052512,0.023146,0.053869,0.056204
-0.25349,0.1757,-0.053515,0.20501,-0.0064735,-0.0065241,0.056278,-0.0090582
