0.0063176,0.028241,-0.0043081,-0.002008,0.0012693,-0.0083891,0.022576,-0.0039598
-0.0089417,-0.0014718,-0.0052827,0.022032,0.009737,0.0061105,0.0052769,0.012987
0.01517,0.031656,0.077905,0.015105,0.0022743,-0.018219,-0.0038703,0.0068182
-0.015198,-0.02119,-0.098387,-0.0072911,-0.0055492,0.0046357,0.010965,-0.0071511
0.0013884,-0.058811,-0.2368,-0.045297,-0.021535,0.01223,0.0029921,-0.005829
-0.0055068,0.020091,0.022835,0.010332,0.0090807,-0.003227,-0.012201,0.01046
-0.0047331,0.0044757,0.15013,-0.0045758,0.00048527,0.0051223,-0.0034983,-0.01321
0.0036464,0.0037923,0.13803,0.027081,0.0075154,-0.017475,-0.0023352,0.024635
0.0039777,0.026071,0.29945,0.0036728,0.0068767,-0.00863,-0.0089091,-0.01653
-0.0037423,-0.029956,-0.38896,-0.012356,-0.0013197,0.01588,-0.0077672,-0.0035816
0.01956,-0.023377,-0.091437,0.025841,0.0064277,0.032448,0.032216,0.0092884
0.027029,0.038194,0.090238,0.024529,-0.0011193,0.025292,0.025034,-0.00073382
-0.067245,-0.0014326,-0.16435,-0.078703,-0.039621,-0.076009,-0.052763,-0.048626
0.0023987,0.0060909,0.19176,0.013196,0.015848,-0.021483,-0.01364,0.014589
0.0094473,0.0058799,-0.036531,-0.0042015,0.016746,0.032688,0.040908,0.0095213
0.032084,0.013345,-0.028728,0.010032,0.0020057,0.024155,-0.014041,0.0064272
0.0078719,-0.0028791,0.082291,0.024928,0.0027374,-0.015634,0.0012729,0.036094
-0.016254,0.019809,-0.032068,-0.01401,-0.0046325,0.0072625,-0.0068548,0.011749
-0.024614,-0.074454,-0.02899,-0.012992,-0.0045883,-0.024201,0.024089,0.026068
-0.0093497,-0.027197,-0.0035611,0.012222,-0.0050007,0.022842,-0.007473,-0.00019027
0.021753,0.076467,0.15206,0.037893,0.01758,0.023341,-0.0078206,-0.11482
0.021818,-0.12206,-0.0401,-0.0066898,-0.014879,-0.015026,-0.00041541,0.025412
-0.017006,0.057373,-0.19821,-0.0047566,-0.0084667,-0.022137,-0.0086971,-0.0091886
-0.024488,0.044363,0.099377,-0.066016,-0.0020391,0.0018073,0.0064235,-0.014983
0.038322,0.049017,0.0096357,0.028108,0.0046176,0.0097663,-0.017504,0.048
-0.016206,-0.0083552,0.010775,0.012008,0.019492,0.0016423,0.021136,0.024617
0.061821,0.026367,0.27705,-0.020371,-0.011999,-0.022581,-0.0026183,-0.029369
-0.10265,-0.013203,-0.63415,-0.0062222,0.0039017,0.0074732,-0.010638,0.01189
0.013828,-0.1213,0.037485,0.039159,0.012423,0.021616,0.036107,0.0317
0.028563,0.26329,0.098315,0.0066661,-0.0022138,0.02001,0.0047494,-0.0088956
-0.027013,-0.28921,0.39248,-0.009806,-0.016752,-0.028414,-0.02663,-0.016379
0.058271,0.0036709,0.16105,0.0053776,-0.015735,-0.021917,-0.026786,-0.030259
0.011216,0.042919,0.034405,0.052118,0.031965,0.024032,0.019974,0.034882
-0.035158,-0.027375,-0.34222,-0.11192,-0.037768,-0.0076298,-0.0034057,-0.0010951
-0.041649,0.093499,-0.19851,0.036559,0.032881,0.0081684,-0.010808,-0.036925
0.01521,-0.0050098,0.14299,-0.010329,0.0017689,-0.022318,0.029195,-0.04147
-0.036568,-0.054766,-0.33414,-0.018218,-0.021672,0.010214,-0.039526,0.079061
0.02148,-0.0079074,0.40992,0.044185,0.0094707,0.01968,0.025232,0.027899
0.10295,0.03319,-0.23223,0.012874,0.0014476,0.029308,0.082732,-0.062076
-0.042743,0.19877,0.13262,0.020689,0.0089021,-0.023639,-0.054762,-0.026872
0.029081,-0.093267,0.17875,-0.041761,0.00050717,-0.053449,-0.098522,0.016059
0.021033,0.027351,0.079637,0.0051533,0.015241,0.025633,0.10732,0.12094
-0.20776,-0.30347,-0.25803,-0.033958,-0.040705,-0.013072,-0.086072,-0.095627
0.15531,0.16036,0.032174,0.036154,0.01236,0.017895,0.01625,0.053266
-0.092352,0.10389,0.18293,-0.011103,-0.0051646,0.016989,0.078031,0.020325
0.073535,-0.12193,-0.32355,0.0039853,0.00064271,0.015533,-0.072828,-0.15548
0.036805,0.085772,0.15912,0.034623,0.030024,-0.0019789,0.11828,0.065258
-0.06093,-0.21531,0.035649,-0.020624,-0.010493,-0.027559,-0.051642,0.011435
-0.070488,0.11968,-0.20239,-0.044403,-0.026888,-0.021909,-0.050922,-0.018961
0.14909,0.11894,0.33603,0.033764,0.0044917,0.038702,0.043057,0.053438
-0.027336,-0.072291,-0.33992,-0.012552,0.0056351,-0.048525,-0.065539,-0.012442
-0.045729,0.041999,0.19372,-0.0036116,0.015587,0.029221,-0.03174,-0.067437
0.077296,0.1284,-0.12308,0.01364,0.0029285,0.02998,0.036265,0.044829
-0.12817,-0.39805,0.36055,-6.9221e-05,-0.024834,-0.046167,-0.00908,-0.051229
0.1337,0.2355,-0.494,-0.013829,0.017827,0.035033,0.020039,0.088439
-0.13784,0.011471,0.13489,0.034454,-0.010162,-0.070505,0.021622,-0.0066602
0.20544,0.27851,0.2476,0.097523,0.054846,0.11325,0.080387,0.12253
-0.14854,-0.37303,-0.24235,-0.090489,-0.029635,-0.015907,-0.016453,0.1151
