-0.00010455,-0.054286,-0.51785,-0.02187,-0.0049689,0.0055249,-0.0068377,-0.02073
0.032259,-0.27363,0.25281,0.027958,-0.0042786,0.0057483,0.023233,0.0032021
-0.10506,0.45583,0.019939,2.317e-05,0.011948,0.015294,-0.00019495,0.012383
0.14982,-0.096224,0.32909,0.019001,-0.0032782,0.01837,0.055663,0.02991
-0.14163,0.11472,-0.32055,-0.02492,-0.010998,-0.03245,-0.09848,-0.022813
0.13656,-0.27088,-0.062005,0.024035,0.012157,0.026037,0.013581,0.0021536
-0.063685,-0.094421,0.1834,-0.022063,-0.011958,0.036573,0.14143,-0.012797
-0.10268,-0.08554,-0.24716,0.03963,0.018258,-0.13462,-0.18404,-0.013214
0.19875,-0.37072,-0.039435,-0.06439,-0.029915,0.058601,0.013444,-0.022545
-0.29225,0.35358,0.17576,-0.021431,-9.3349e-05,0.037806,0.046258,0.0063115
0.22172,0.5304,-0.052793,0.04393,0.037561,0.0063146,0.023777,0.050319
0.015042,-0.15748,0.34669,0.015098,-0.0027473,-0.027318,-0.022656,-0.0072205
-0.028198,-0.014795,-0.19519,-0.029146,-0.034967,0.02407,0.13366,-0.017392
-0.023716,0.11923,-0.092203,0.036802,0.026902,-0.056704,-0.22589,-0.0032605
0.061237,-0.24553,-0.016373,-0.013163,-0.020256,0.013301,0.047185,0.004132
-0.076676,0.07143,-0.14785,-0.014739,0.0031982,-0.014379,0.038814,0.0048022
-0.037999,-0.085126,0.16903,0.032082,0.011233,-0.052714,0.014486,0.029837
-0.087879,-0.13454,-0.027347,-0.029158,0.0037257,0.086184,0.02084,-0.046062
0.023433,0.092148,0.0044658,-0.011319,0.0039895,0.050285,0.11228,0.01892
0.31045,-0.28035,-0.017659,0.030478,-0.003692,-0.060179,-0.14895,-0.0099664
-0.14285,0.12496,0.18649,0.033311,0.011905,0.10434,-0.083269,-0.00022176
-0.096914,0.1006,-0.14987,-0.081276,-0.035097,0.17428,0.11414,-0.0067435
0.046874,0.22087,0.0033177,0.022467,-0.0039256,-0.30576,-0.0094526,0.0016327
0.13736,0.20806,-0.13619,0.016387,0.011877,-0.18134,-0.039356,0.017129
-0.15554,-0.013444,0.14972,-0.013467,-0.0031004,0.10124,0.025211,0.024257
0.13629,-0.30952,0.17351,0.0034064,0.013799,-0.051902,-0.025897,-0.039281
-0.025259,-0.23466,-0.017285,0.0047017,0.0079215,0.24276,-0.01232,-0.024807
-0.30947,-0.031706,-0.38219,-0.040716,-0.036483,0.11156,0.17576,0.028852
-0.032739,0.10288,0.049577,0.046822,0.05217,0.017162,-0.09433,-0.0031031
0.14545,0.089486,0.11629,0.032761,-0.015593,-0.21033,-0.025841,0.051344
-0.012691,0.46557,0.11708,0.026172,0.041022,-0.05326,-0.041036,-0.026489
0.37897,-0.4658,-0.38392,-0.067054,-0.059636,-0.10341,-0.070174,-0.041293
-0.13113,0.15342,0.5671,-0.0050408,-0.028753,-0.015363,0.081344,0.014678
-0.082539,-0.091637,-0.18668,-0.045767,0.0086426,0.19638,0.022073,0.00067976
0.01445,0.088106,-0.021915,0.045189,0.03714,0.09463,0.0089276,-0.020952
-0.10976,-0.2126,0.28548,0.033721,0.018103,-0.079098,0.080055,0.043327
-0.092726,-0.054338,-0.58754,-0.040656,-0.047909,0.10326,-0.10132,-0.025471
0.14674,0.1592,0.2316,0.025746,0.019386,-0.11064,0.050108,0.045847
0.17498,-0.053667,-0.079059,-0.032131,-0.037306,-0.05161,0.034053,0.022694
-0.26845,0.16873,0.0033097,0.020573,0.047989,0.10593,-0.24309,-0.095059
0.13586,-0.10976,0.14319,0.020113,0.009758,-0.25716,0.13333,0.036335
0.03722,-0.037486,-0.017532,0.013473,0.019738,0.14707,0.17986,0.0029635
-0.33532,0.11871,-0.031785,-0.046338,-0.039618,-0.025215,-0.3368,-0.05427
0.037466,0.051853,-0.046099,-0.011199,-0.0047526,0.18778,0.19376,0.021239
0.31593,-0.014347,0.2225,0.032481,0.0065943,-0.087369,-0.02464,0.034526
-0.14453,0.011084,-0.060648,-0.0096083,-0.0060786,0.057594,0.10205,0.024914
0.15126,-0.2411,-0.22297,0.01039,-0.0040828,-0.21902,0.034622,0.0081564
-0.013728,0.025124,-0.16291,-0.0096115,-0.018872,-0.071736,-0.055553,-0.007946
-0.08447,0.07589,0.20473,0.031549,0.035466,0.086425,-0.028462,-0.0078723
0.23506,-0.024567,0.15977,0.00083825,0.018435,-0.025709,-0.15803,-0.030815
-0.33807,-0.062847,0.075246,-0.07832,-0.038475,0.43464,0.055553,-0.029993
-0.15751,-0.0051839,0.034911,0.0052034,0.013483,-0.20623,-0.0046588,0.010191
0.11054,0.13467,-0.26791,0.033017,0.010574,0.11976,0.11506,0.011639
0.16729,-0.0098076,0.2592,0.029011,-0.039078,-0.019072,0.14996,-0.0021877
0.050211,0.19344,-0.40743,0.017087,0.052291,-0.41282,-0.21934,0.038986
-0.038804,-0.038889,0.037833,-0.041409,-0.019813,0.095126,-0.023236,0.010019
0.15725,-0.16277,0.1205,-0.013366,-0.0209,-0.032405,-0.065821,0.035664
-0.29169,0.084546,-0.086382,0.023268,0.017811,-0.081426,0.16092,-0.064071
0.052042,-0.080353,0.27939,-0.0017597,-0.013104,0.060931,-0.054247,0.0074125
-0.014054,-0.17389,0.048255,0.020891,0.026864,0.43676,0.13945,-0.054744
-0.020162,0.10945,-0.27846,0.005183,0.0047326,-0.25686,-0.14989,0.0072667
0.027205,-0.048304,0.096253,-0.080269,-0.040631,0.16755,0.013658,0.029544
0.059046,-0.050038,0.054147,0.006566,0.0077599,-0.26058,-0.035639,0.01238
0.099901,0.17821,-0.10204,0.031136,0.0091005,0.1899,0.067874,0.042064
-0.068245,0.09273,0.15655,0.040121,0.025752,0.046439,0.065239,-0.013884
-0.1482,-0.038842,-0.14121,0.0098703,-0.012679,-0.085099,-0.044125,-0.061456
0.26623,0.05744,0.041929,-0.012945,-0.020273,0.027352,-0.11951,0.016675
-0.19244,-0.064786,0.25192,0.018401,0.026459,-0.29645,-0.011731,0.025205
-0.040278,-0.1735,-0.5111,-0.099264,-0.06769,0.19482,0.038283,-0.035988
-0.043344,0.017149,-0.027251,0.048218,0.080233,-0.41792,0.07117,0.020365
0.11827,0.011453,0.17404,-0.015485,-0.014007,0.12661,-0.013013,0.037708
0.0458,0.22797,0.11041,0.0068231,-0.053423,0.269,0.060582,-0.0077276
0.090494,-0.15626,0.15866,0.0060976,0.04797,0.37826,-0.011696,-0.014664
-0.12293,0.060263,0.069938,0.021654,0.0010884,0.040265,-0.1277,-0.0067186
-0.1416,-0.05256,-0.084986,0.030157,0.008968,-0.18432,0.10333,-0.046424
0.041994,-0.056347,-0.22035,-0.046588,-0.02227,-0.0095314,-0.014108,0.022596
0.02913,0.027488,-0.11796,0.033379,0.024431,-0.47008,-0.035156,0.02091
