0.10335,-0.091672,0.005907,0.0059894,-0.0078663,0.004973,-0.26933,-0.045312
-0.26984,-0.0096265,-0.021531,0.0068003,0.0088972,-0.0025806,-0.024635,0.011504
0.24547,-0.013675,0.022464,-0.015605,-0.005808,-0.009758,0.022849,0.027772
-0.061001,0.05175,0.027653,0.0011584,-0.0052507,0.0066128,0.036947,0.026709
0.038374,-0.056162,-0.014873,0.0022736,0.0026554,0.0071835,0.07255,-0.069734
-0.048701,0.01372,-0.028135,-0.0045805,-0.0055583,-0.0082805,-0.057238,-0.042414
-0.21902,-0.0043671,0.088453,0.019538,0.017039,-0.00083753,-0.0077792,0.046832
0.28684,0.022576,0.076512,0.01985,-0.015347,-0.025146,-0.098386,-0.004308
0.071704,-0.014339,-0.25143,-0.042754,-0.00094103,0.028354,0.093734,0.054969
-0.34031,-0.0050326,0.11317,0.0036144,-0.0098079,-0.019725,0.045786,-0.055971
0.20694,-0.026828,-0.10178,-0.0050365,-0.0026507,0.01066,-0.031059,0.022532
0.27494,0.061665,0.027343,-0.0060852,0.020703,-0.0051615,-0.035474,0.016917
-0.41936,-0.020203,0.049246,0.031865,0.005635,0.0033382,0.00063791,-0.034282
-0.073715,-0.045527,-0.12053,-0.00041968,-0.0010318,0.012768,0.037297,0.00090196
0.2935,0.063857,0.30004,-0.016891,0.016161,0.015163,0.43293,0.09022
0.20305,0.049886,-0.05632,0.013764,-0.021156,-0.02106,-0.59448,-0.032895
-0.277,-0.10354,-0.042148,-0.0021963,-0.019509,-0.0026069,-0.084316,-0.025364
-0.054298,0.024865,-0.041878,-0.017931,-0.0025827,-0.00028518,0.0025783,-0.059295
-0.012037,-0.010804,-0.065218,0.0055555,0.021629,0.016722,0.22919,0.029664
-0.079199,0.023343,0.011085,-0.0099456,-0.00946,-0.022181,0.22897,-0.10147
0.09739,0.0019972,0.0061186,0.021417,0.021348,0.0079375,-0.21625,0.087451
-0.39417,-0.02026,0.020975,0.013631,-0.0030343,-0.0021259,0.1048,0.050731
0.90153,0.034769,0.079441,-0.0021046,-0.027751,-0.020733,-0.19065,0.0003131
-0.099406,-0.11397,-0.13773,-0.033616,0.0020969,0.015156,0.14724,0.022774
-0.50479,0.057205,-0.019619,0.005063,0.01642,-0.0032391,-0.13961,-0.0067202
-0.14955,0.056309,0.060459,-0.0031827,-0.00019816,0.002746,0.050115,-0.072835
0.44339,0.055339,0.018057,0.012059,0.014907,0.010053,-0.096263,0.050353
-0.038358,0.0074517,0.018229,0.027455,-0.0006595,0.034457,0.11647,0.033894
-0.18884,-0.095185,0.13942,-0.042843,-0.03124,-0.04134,0.14918,-0.091796
0.077212,-0.018208,-0.14219,0.019965,-0.01438,-0.014556,-0.17793,0.055381
-0.71793,-0.11314,-0.030683,0.012757,0.018544,0.036167,0.025625,-0.12667
0.79127,0.15917,0.019518,-0.0098228,0.020455,-0.014767,-0.052877,0.12733
0.34496,-0.068376,-0.039847,-0.01661,-0.0011043,-0.0038651,0.039461,-0.0031781
0.316,0.15738,0.047815,-0.015527,-0.007379,-0.001891,0.029013,-0.1434
-1.1332,-0.06211,-0.01526,0.047984,0.016958,0.0065241,0.071959,0.1674
0.24704,-0.14893,-0.02642,-0.0058916,-0.0064464,-0.0098923,-0.097211,0.0071587
-0.05764,0.15444,-0.0091613,-0.08352,-0.015193,0.0037566,0.021864,0.12585
0.76097,0.058677,0.12275,0.08064,0.022042,0.016621,0.054802,0.26597
-0.87766,-0.24103,-0.052001,0.11156,-0.050738,-0.056723,-0.17726,-0.72793
0.44708,0.16168,-0.0092726,-0.092286,0.024679,0.049878,0.04531,0.067364
-0.78949,-0.014036,-0.045178,-0.062023,-0.03249,-0.03032,-0.026704,-0.080798
0.26146,-0.0019097,-0.034005,-0.19592,0.0047473,0.023263,0.10713,0.18865
0.58656,-0.027687,0.024821,0.17807,0.035108,0.030986,0.017076,0.18158
0.24667,-0.028051,0.053543,0.16159,0.058654,-0.022952,0.085341,0.16385
-0.47494,-0.11175,0.060083,0.082729,0.0048946,0.017351,0.014023,0.0017555
0.75619,0.22926,-0.0025725,-0.19151,-0.040599,0.010842,-0.041847,0.084075
-0.53226,-0.028707,-0.072263,-0.067638,-0.047034,-0.042886,-0.1615,-0.33371
-0.56273,-0.0036656,-0.13382,-0.084947,-0.046088,-0.066008,-0.10346,-0.41791
0.28799,0.021888,0.12477,0.21738,0.04787,0.02727,0.038293,0.28301
-0.40025,-0.12539,-6.3074e-05,-0.066875,0.04721,0.049453,0.19374,0.12769
0.98025,0.13905,0.022581,-0.031236,-0.0089573,0.039718,0.035345,0.14757
-0.82553,-0.13895,0.028424,0.059027,-0.026684,-0.025196,-0.10027,0.05451
0.69684,0.11832,0.048675,0.032495,0.0099482,-0.020103,0.013991,-0.18145
-0.98253,-0.22949,-0.10399,-0.024385,0.038778,0.023928,0.019054,-0.17607
0.71692,0.217,-0.046338,-0.1033,-0.049236,-0.025741,-0.030398,0.17351
-0.14038,-0.0095248,0.011311,-0.00071095,-0.027251,-0.05175,-0.02522,-0.0067117
0.76596,-0.063653,0.022833,0.017992,0.034611,0.063264,0.13583,0.26047
-1.0824,-0.0063178,0.020209,0.09338,-0.0042056,-0.00084411,-0.078761,-0.31374
0.0040997,0.085534,-0.027271,-0.16558,-0.0031407,-0.017369,-0.12217,0.0050768
0.34467,-0.11567,0.036858,0.29501,0.068864,0.045034,0.083964,0.013652
0.45939,0.077393,0.11865,-0.12748,-0.030659,-0.032351,0.040172,0.19622
-0.2346,-0.17997,-0.087175,0.1439,-0.012956,-0.015185,-0.0028024,-0.18169
0.078026,0.34509,-0.12836,-0.46223,-0.065802,-0.02076,-0.075417,-0.002942
-0.13804,0.10388,0.064409,0.15498,0.01374,0.036689,0.01828,0.12301
-0.73679,-0.2413,0.083954,0.22184,0.045897,0.031927,-0.057361,-0.46033
0.015557,-0.23865,-0.02355,-0.066044,-0.016201,-0.058768,0.11932,0.4105
0.51825,-0.060665,-0.11784,0.034303,0.015006,-0.001333,-0.014926,-0.031142
0.38187,0.34754,0.18394,-0.10096,0.045842,0.071109,0.20275,0.50232
-0.95555,-0.14597,-0.23501,-0.13451,-0.079874,-0.03702,-0.15876,-0.55339
0.91119,0.15545,0.094765,0.099094,-0.0027143,-0.044647,-0.24142,-0.2703
0.4792,-0.27016,0.080357,0.19484,0.058624,0.055993,0.21168,0.34248
-0.49022,0.39887,0.058597,-0.065148,-0.005161,-0.016246,-0.018429,-0.012434
-0.76734,-0.22694,-0.11033,-0.086671,-0.029894,-0.018919,0.014123,0.10301
0.97239,0.072017,0.027377,0.12243,0.00021349,0.0092966,-0.033116,0.073281
-0.30343,0.10108,0.026879,-0.17266,-0.016192,-0.017074,-0.1271,-0.30985
-0.46776,-0.45173,-0.16623,-0.050891,0.01486,0.027444,0.085693,-0.082042
-0.33568,0.18739,0.096517,0.056942,-0.0080037,0.0026362,0.052294,0.018161
0.13156,0.049833,-0.036654,-0.03019,0.0090694,-0.013079,0.047279,0.12683
0.40312,0.072812,0.1525,0.30342,0.042614,0.042927,0.06315,0.28528
0.59539,-0.21333,0.085063,0.040664,-0.0091076,-0.032515,0.021211,0.033348
-0.38115,0.27571,-0.32587,-0.39787,-0.068278,-0.075552,-0.28301,-0.47368
0.59107,0.27204,0.21554,0.03381,0.036587,0.085352,0.093918,0.17566
-1.1477,-0.48483,-0.11201,0.1167,0.031642,0.020084,0.095217,0.047774
0.3333,0.22132,0.011051,-0.008119,-0.013146,-0.037437,-0.054545,-0.03383
0.15055,-0.18961,0.060875,-0.042667,-0.019866,0.0061075,0.010209,0.27775
-0.47815,0.12522,-0.017256,0.030338,-0.0041789,0.0097459,0.1244,-0.29493
0.72899,-0.13067,0.12078,0.22848,0.018448,-0.050182,-0.18883,-0.012338
0.3536,-0.096274,-0.17275,-0.21969,-0.01416,0.068434,0.16474,0.10114
-0.61246,0.14506,-0.068744,-0.14835,-0.046891,-0.095281,-0.27471,-0.266
0.24122,0.16674,0.097899,0.06875,0.076939,0.10728,0.20536,0.4515
-0.90524,-0.2548,-0.023424,0.041467,-0.048584,-0.065862,-0.088572,-0.37516
0.14662,0.3048,0.028901,0.05846,0.0063906,0.0027188,-0.014263,-0.12417
-0.09945,-0.043483,0.09107,0.055904,0.069926,0.047577,0.18729,0.33382
0.3347,-0.10369,0.045702,0.15672,-0.014498,0.0063376,-0.084904,-0.11506
0.21162,-0.094875,-0.068729,-0.11817,0.01833,-0.011559,0.13781,0.23403
0.20929,-0.096201,-0.20617,-0.38058,-0.14455,-0.10765,-0.28581,-0.2284
0.95994,0.21885,0.14811,0.34412,0.082418,0.10871,0.10428,0.09742
-0.4877,-0.19853,0.016777,0.10955,0.027103,-0.018696,0.14312,0.16947
-0.24371,0.32144,-0.069518,-0.38114,-0.052734,-0.0054477,-0.16993,-0.062493
-0.8547,-0.09049,0.013871,0.013673,0.014905,0.00010391,0.0086857,-0.1483
-0.042594,-0.14704,0.024619,0.069192,0.019346,0.0058804,-0.078623,-0.40236
-0.13192,0.10362,0.04092,0.17034,0.0078105,0.012007,0.084344,0.21382
0.46669,-0.2454,0.19586,0.42078,0.058801,-0.036079,0.12329,0.17757
0.099482,0.29049,-0.26006,-0.5684,-0.10076,-0.013271,-0.12527,-0.095429
0.32854,0.0092193,-0.0057452,0.00092105,0.037274,0.057051,0.065491,0.32647
-0.055357,-0.032638,0.022327,0.098139,-0.019029,-0.043878,-0.093717,-0.29723
-0.12938,-0.16851,-0.14338,-0.24539,-0.042927,0.0041456,0.083914,0.19075
-0.51306,0.16696,0.18586,0.26681,0.067208,0.029044,0.027009,-0.20154
0.41879,-0.14056,0.089169,0.20419,0.022237,0.030542,0.02341,0.2833
-0.12117,-0.22153,-0.12823,-0.11417,-0.021816,-0.054161,-0.013915,-0.11337
0.19828,0.48014,-0.067971,-0.36942,-0.041876,-0.014396,-0.17943,-0.3846
0.49187,-0.30888,0.1051,0.31191,0.078794,0.05591,0.20645,0.37524
-0.59819,0.26939,0.01461,-0.094996,-0.074339,-0.10109,-0.22293,-0.29502
0.092421,-0.084673,0.025979,-0.083392,0.021754,0.10846,0.12731,0.15943
0.53406,0.21895,0.16861,0.58051,0.077736,0.0051351,-0.006978,0.30928
-0.97104,-0.3316,-0.35592,-0.55642,-0.12523,-0.11386,-0.053964,-0.41543
0.83007,0.049111,0.037359,-0.10296,0.030136,0.079954,0.14383,0.1418
-0.76472,-0.094643,0.035777,0.074857,-0.0262,-0.077187,-0.069154,0.2075
-0.94459,-0.13117,-0.039713,0.041037,0.026439,0.063318,-0.013217,-0.3748
0.55754,0.22906,0.18718,0.2972,0.094684,0.087395,0.12352,0.32425
0.66551,0.042546,-0.024081,-0.15519,-0.032079,-0.044206,-0.074097,-0.10973
0.88709,0.038645,-0.13272,-0.041656,-0.041135,-0.042738,-0.029236,-0.0050114
0.21849,0.048702,0.026754,-0.15852,-0.049583,-0.017937,-0.086851,-0.13494
-1.067,-0.24445,0.080277,0.28326,0.044115,-0.032626,-0.052503,-0.030456
0.45705,0.068082,-0.010915,-0.1465,-0.0023481,0.045791,0.20621,0.11352
-0.62818,-0.019713,-0.028427,-0.065908,-0.0094663,-0.024954,-0.18563,-0.0074349
-0.47511,0.12578,-0.020052,0.00040042,0.069421,0.09894,0.27245,0.12228
0.82861,-0.01132,0.020716,-0.011449,-0.039331,-0.05893,-0.15315,0.041288
-0.91898,-0.018095,0.0064887,0.20184,5.8051e-05,0.0016677,-0.055292,-0.18095
0.74674,0.072415,0.021851,-0.017239,-0.015606,-0.015867,-0.0034473,0.11856
-0.22396,-0.16371,0.011095,0.072608,-0.039411,-0.048753,-0.004761,-0.10813
0.25169,0.13099,-0.10443,-0.28681,-0.0087222,0.036073,0.019256,-0.14306
