-0.08072,-0.090785,-0.075479,-0.052072,-0.018004,0.03396,0.020223,-0.0027909
0.074791,-0.0063943,-0.10245,0.035266,-0.0025121,0.047929,0.0021845,0.020867
0.067965,0.014765,0.46312,0.0050444,-0.0025076,-0.022241,-0.016173,0.0052457
-0.038979,0.033747,-0.37217,0.013228,0.01325,-0.0049667,-0.018784,-0.018561
0.10506,0.13402,0.10177,-0.0028478,-0.0099495,-0.033578,0.0026169,0.0039974
-0.10201,-0.054803,-0.19342,0.0036742,0.021609,0.039745,-0.0062589,-0.013087
0.011168,-0.10649,-0.13226,-0.045197,-0.017125,-0.019952,0.0095541,0.0083472
-0.13388,-0.05546,0.40354,-0.016392,0.0065973,-0.0099588,0.011092,-0.0096675
-0.021702,0.13494,-0.045346,0.027919,-0.0088487,0.0070524,0.02949,-0.019997
0.19928,0.096304,0.038467,0.025572,-0.0010135,-0.0078911,-0.04496,0.03236
-0.033326,-0.31972,0.055093,0.070595,0.022268,0.054884,0.052858,-0.00072196
0.0071991,0.021064,-0.61914,-0.094647,-0.032739,-0.17923,-0.091739,0.0059982
0.10223,0.035036,0.32903,-0.0013362,0.02934,0.071382,0.028425,-0.0020395
-0.25594,0.10004,0.34499,0.0067453,0.0054837,0.15062,0.10811,-0.017031
0.034348,0.21113,-0.29851,-0.00019189,-0.041674,-0.090053,-0.14215,0.015574
0.098218,-0.0902,0.21744,0.040211,0.013005,0.11458,0.10563,0.025235
0.029582,-0.15375,0.0081284,-0.044078,-0.010053,-0.11107,-0.062497,-0.035196
0.047372,-0.041022,-0.24883,-0.0032084,0.014203,-0.056699,-0.044572,-0.017543
-0.14512,0.053032,-0.039727,0.022057,0.031055,-0.0040033,0.074088,0.031108
-0.063447,0.15174,0.094955,0.0081633,0.0013125,0.16409,-0.010441,-0.030003
0.089213,-0.04992,0.029433,-0.013735,-0.020534,-0.020849,-0.00047998,0.025629
-0.0077354,-0.099149,0.0057969,0.0031636,-0.011278,-0.15181,-0.020294,-0.020746
0.11393,-0.058634,-0.045763,-0.034942,-0.010198,-0.1418,0.016625,0.026213
0.047203,0.055995,0.094446,0.043799,0.013803,0.21344,0.040305,-0.0053312
-0.052529,-0.036411,-0.072352,0.0050157,-0.0018428,-0.014859,-0.011681,0.0096485
-0.1939,0.078233,-0.005744,0.0049974,-0.010231,0.064351,-0.084842,0.0086732
-0.025947,0.063721,0.50658,-0.010867,0.019997,0.021166,0.04694,-0.055105
0.14641,-0.080703,-0.71376,-0.042463,0.0030662,-0.090607,-0.062306,0.021492
0.065586,-0.012624,-0.1344,0.011905,0.0016629,0.055786,0.016301,0.011993
