-0.0013146,-0.007959,0.010499,0.00084906,-0.0068837,-0.026493,0.014609,0.0089002
-0.00093361,-0.0066368,-0.011402,-0.006999,0.00044329,0.0037281,0.00053515,0.0090611
0.014977,-0.021356,0.0055059,0.00060102,0.0076622,0.01828,-0.0058501,0.0013414
-0.00050939,0.010199,0.0063609,0.00028925,-0.00074771,0.0095551,-0.0048157,-0.006459
-0.00056003,0.0098574,-0.0089372,0.0077829,0.0065794,0.0011416,-0.0043653,-0.0065327
-0.00081138,-0.0066652,-0.0013381,-0.0080831,-0.017126,-0.0069004,-0.0045737,0.0011294
-0.016855,-9.8237e-05,-0.0020172,0.0074372,0.0063348,-0.014614,0.0024276,-0.006883
0.0060837,-0.0092301,0.0047947,-0.00032313,-0.0011363,0.0091171,0.0011875,0.0085347
-0.0021777,0.005281,-0.0041568,0.0076794,0.0073066,0.0094105,-0.00022621,0.0083685
-0.0024243,0.01241,0.0025633,-0.0076685,0.0081428,0.0016825,0.0062851,-0.0073372
0.0054835,0.012285,0.001669,-0.015185,-0.0065654,0.001385,0.0053594,-0.007302
0.0060103,-0.0029007,0.0010637,0.0084986,-0.0057139,-0.015013,-0.0028091,0.016299
0.0069793,-0.017625,0.0085782,0.0086384,-0.005069,-0.00062261,-0.0025004,0.00095707
-0.0073153,-0.0086362,0.00072623,0.00082546,0.0030688,-0.010004,-0.0015422,-0.014287
0.0020241,0.016026,-0.0069632,-0.0071358,0.0030075,0.0039334,-5.34e-05,0.0017829
-0.0042871,-0.0063584,-0.0067917,0.00039616,-0.0052657,0.0023872,-0.0060472,-0.0055605
-0.0030514,0.0021581,-0.006674,-0.0077923,0.0095396,0.0090417,0.0036628,0.0026991
0.0055172,0.0024052,0.0089464,0.0074103,0.00063424,0.016264,0.0053757,0.0030702
-0.0021675,-0.0056443,0.0009827,0.006995,-0.0084244,-0.0071172,0.0066671,0.011115
-0.0027233,0.0014977,0.00070234,0.006638,0.0059406,-0.0064486,-0.00044866,-0.0044868
-0.0039138,0.00050734,0.00034056,-0.00924,-0.0030009,-0.0052958,-0.0082397,0.0030761
0.010034,-0.00064991,-4.0726e-05,-0.0093506,-0.0038646,0.003966,-0.0088665,-0.0053045
-0.007533,-0.0018097,-0.00038119,-0.0014761,0.0034596,-0.0023038,-0.0021991,-0.0061989
0.006149,0.012802,-0.00063415,0.0065898,0.0034186,-0.00084692,0.0041584,0.00043498
-0.011159,-0.011392,0.0070394,-0.00077631,-0.0039632,-0.0074159,-0.0051755,-0.000932
0.0032606,0.0037959,-0.0086054,0.0076529,0.0047235,0.0091739,0.016902,0.0054654
0.010485,-0.0041284,0.0071065,0.0005753,-0.0018511,-0.005774,-0.0075671,-0.0036457
0.0027414,0.0038559,-0.0083502,-0.0064656,-0.00037394,0.0024567,0.015239,0.0031464
-0.0044068,0.0042332,-0.00032077,-0.0057624,-0.0066267,0.0026594,-0.00064159,-0.0052773
-0.003298,-0.0030946,-9.2616e-05,0.01038,0.0026553,0.0026827,-0.0084427,0.010223
-0.0019545,-0.0026032,0.0001052,-0.0050276,0.0038644,0.0025424,-0.008317,0.002781
0.0072053,-0.010006,0.0080396,-0.0052061,0.0046653,0.0022332,-0.00042004,-0.012036
-0.0072829,0.0058797,0.00022487,0.0097845,-0.00286,-0.0060736,-0.00049683,0.0047196
0.0012912,0.0059531,5.2994e-05,0.0086838,0.0046808,0.0010503,-0.00079526,-0.0017914
-0.0062301,0.0058279,-0.0081353,-0.016272,-0.011747,-0.0076289,0.0065023,0.0073324
0.0013852,-0.010105,0.0068977,0.005344,0.0026483,-0.00080714,-0.0019815,-0.0071166
0.0085642,0.012885,-0.001704,-0.0044233,-0.0066496,0.0059841,-0.0027151,0.001629
-0.00021134,-0.011071,-0.010449,-0.0062985,0.0074492,-0.0027573,0.0044045,-0.0055497
-0.001365,-0.0037566,0.0041881,0.015569,0.0061076,0.004351,0.0038425,-0.0052173
-0.00256,0.0036853,0.011065,-0.016743,-0.010479,-0.0038237,0.0034752,0.018297
-0.0036558,-0.0042608,-0.0053278,0.0062864,-0.0031211,0.0040472,-0.004477,-0.0052424
0.0032768,0.003747,0.0019874,0.0065866,0.0047771,-0.0032643,-0.0043819,-0.0054308
0.01051,0.0043234,-0.013791,0.0075456,0.013142,0.0054501,-0.004062,-0.0056212
-0.0053433,-0.010351,0.0098662,-0.0066131,-0.0016356,-0.0011615,0.0042769,0.017686
-0.0052051,0.0065208,0.0026268,0.0029424,-0.00072681,0.00019077,-0.0028249,-0.013604
-0.0047128,0.00010418,0.0034826,-0.010933,-8.4995e-06,-0.0062889,0.0058557,0.002063
0.0039088,0.017075,-0.0033017,0.0061864,-0.0075064,0.0026694,-0.0087799,0.0099611
0.0049757,-0.013099,0.0055783,-0.00059404,9.0976e-05,-0.004323,0.0079044,-0.013407
-0.0094039,0.0031367,-0.0090733,-0.00014017,-0.0084751,0.011708,0.0011515,0.01002
0.0075466,-0.0046618,-0.00049281,-0.00027,-0.0018427,-0.0039497,0.002125,-0.0057463
0.0010252,-0.0052752,-0.0078159,-0.0086921,0.0045711,0.0034342,0.0029188,0.0095846
0.0021595,0.001379,0.0079928,0.0060355,0.0032097,-0.012911,-0.01218,-0.014283
0.0030188,-0.015765,7.5042e-05,-0.0027199,0.0021315,-0.0059599,0.0036385,0.00083201
-0.0043082,0.0060421,0.0075447,-0.0034622,0.0015173,0.0088282,-0.0043432,0.00032769
-0.012073,0.0045618,-0.00077501,0.011824,0.0092576,0.00035817,0.0029528,-7.3528e-05
0.0031456,0.019074,-0.0091757,0.012012,-0.013747,0.015617,0.0021496,0.0075267
0.010128,0.010647,0.0058639,-0.010687,0.018305,-0.0078451,0.0089739,-0.00025715
-0.0066736,-0.012885,-0.0024528,-0.0094709,-0.0041562,0.00026613,0.00011964,1.5266e-05
-0.00027416,-0.012541,0.005005,-0.00012036,-0.011019,-0.0070011,-0.016454,0.00048022
0.0060182,-0.0041001,-0.01077,0.0093478,-0.0024417,0.0014879,-0.0015415,0.0010394
0.0045249,0.004435,0.0049468,0.0030891,-0.0097478,0.0021681,0.0059145,-0.0062484
-0.004628,-0.0027459,0.0052984,-0.011285,0.0061447,0.0027369,-0.0018251,0.0019168
-0.0057068,0.0054574,-0.0019104,-0.002681,-0.0015394,-0.012515,0.0065006,-0.0058383
-0.0064413,-0.0022986,-0.0010896,-0.010257,0.0064065,0.011056,0.0073933,0.0016462
0.0088434,0.013021,-0.0079274,0.020646,0.0066855,-0.012493,0.00072719,0.0087027
0.0010947,-0.011047,0.00092463,0.011939,-0.00061005,0.010611,-0.013669,-0.0002812
