0.00071811,-0.024788,-0.15942,-0.014991,-0.001485,-0.0072078,-0.0085103,0.0072073
-0.0069823,-0.0015419,0.0045945,-0.006527,0.0059553,-0.020571,-0.016317,0.014447
0.0091736,0.022024,0.059472,0.018167,0.0055755,-0.002766,0.014901,0.0059525
0.010159,0.0068512,0.075957,0.012214,-0.010397,0.0069706,-0.00081882,0.0051829
-0.0040698,-0.015857,-0.086198,-0.0088374,-0.010642,0.0085044,0.0068256,-0.011263
0.0054222,-0.0071332,0.065374,-0.0060783,-0.0028809,0.0095475,0.0065856,-0.019883
-0.016241,0.0016333,-0.024135,0.004637,-0.0026483,0.010027,-0.0015311,-0.0049545
0.0088479,0.0024612,-0.027059,-0.0082231,-0.002073,-0.0057296,-0.0096975,-0.0054187
-0.013272,0.018611,0.024604,0.00973,0.022278,-0.014296,-0.0022645,0.017902
0.010985,-0.0047598,0.012753,0.0035375,0.015636,-1.2403e-05,-0.0026352,0.010397
0.011218,0.010372,0.07712,0.02769,0.0012829,-0.0018423,-0.0029553,0.003321
-0.012573,-0.014131,-0.079836,-0.035082,-0.01316,0.0038143,0.0046296,0.0044057
0.002208,-5.181e-05,0.018187,-0.012847,-0.0044328,-0.0062624,0.012339,-0.0021272
-0.006765,-0.048758,-0.14418,-0.022602,-0.019523,0.007239,-0.0032476,-0.016472
-0.0080164,0.011893,0.019741,0.0062548,-0.0037541,-0.0023099,0.0047446,0.0080572
0.0065025,0.041559,0.097027,0.042807,0.011716,0.012175,-0.002755,-0.014615
0.0057458,0.0014109,0.010818,0.017052,-0.01201,-0.0038547,-0.0023156,0.0092031
0.0054707,0.008768,0.0044567,-0.0082719,0.011193,-0.011288,-0.017372,0.0014165
0.013527,-0.0066771,0.0084447,-0.025215,0.011157,-0.0023649,-0.0010351,-0.014435
-0.0013955,0.0018397,0.0074947,0.020949,0.027006,0.0071377,0.0076418,0.016475
-0.023816,-0.020556,-0.014186,-0.033877,-0.019426,0.0013614,0.0086488,-0.0072778
-0.0070531,0.0040548,-0.018132,-0.002273,-0.011078,0.0034548,0.0019342,0.0081507
0.0018068,-0.018257,-0.036478,0.0062773,0.0050065,0.0052993,-0.004792,0.0081033
0.010381,0.013952,-0.0077153,0.015089,-0.01039,-0.0011971,0.0039482,-0.0074562
0.010705,-0.0009323,0.075034,0.0084027,-0.0026748,-0.00061877,0.012364,0.016077
0.010495,0.0074012,-0.023337,0.0016936,-0.0031079,-0.016508,0.0046866,-0.015141
-0.021515,-8.6559e-05,-0.029827,-0.020817,-0.0038006,-0.009787,-0.026975,-0.015237
0.00067466,6.6321e-05,0.016418,0.011042,0.011006,0.011862,0.0033376,0.0079679
0.0068971,0.031309,0.10786,0.019036,0.018026,0.0017821,-0.013617,-0.0079655
-0.018261,-0.039173,-0.1768,-0.035949,-0.013866,0.0071093,0.00050964,-0.0004257
0.0035724,0.015185,0.069488,0.017981,0.0091472,0.012483,0.0069233,0.0072781
-0.005487,-0.03216,-0.10555,-0.030023,-0.014501,-0.005304,-0.0019429,0.0074332
0.02506,0.037592,0.080095,0.031123,0.0088682,0.0086123,0.020948,7.1235e-05
-0.0062581,-0.017668,0.11909,-0.0015342,-0.0067986,-0.031591,0.013133,0.00075913
0.0020988,-0.018157,-0.074382,-0.00283,0.00086719,-0.00085907,-0.0020451,0.0093531
0.0031202,0.02059,0.046238,0.003924,0.0005009,0.0070547,-0.0013394,0.010029
