-0.011341,-0.013341,-0.016927,0.012595,0.016031,-0.016161,-0.0075491,-0.017324
-0.0028425,-0.012945,-0.082079,-0.019233,-0.0079468,-0.01577,0.0080403,0.02939
0.0061018,-0.012702,-0.046984,0.0039596,-0.016039,-0.0076874,0.00047784,-0.0096632
-0.0003296,0.010807,0.010854,0.011891,-0.00047295,0.0080917,0.00103,-0.0018235
0.016665,0.034118,0.068729,-0.0033168,-0.00040785,0.015965,0.0018225,-0.0019524
0.0099356,0.018138,0.064842,0.020697,0.01528,0.02377,0.010533,0.044495
-0.036376,-0.052777,-0.10964,-0.033426,-0.00041062,-0.015358,-0.019896,-0.073479
0.01822,0.016701,0.022159,0.013854,0.0071074,-0.0076686,0.019712,0.034814
-0.021585,-0.031174,0.0071307,-0.025046,-0.016898,-3.9884e-05,-0.011431,-0.013247
0.016237,0.030288,0.11069,0.021759,-0.0020893,-0.015897,-0.011863,-0.014246
-0.0086608,-0.0018711,-0.081622,0.0059359,-0.0030578,0.0072961,0.0027821,0.016526
-0.0021768,-0.010285,-0.10151,-0.025471,-0.0040284,-0.00071718,0.0013335,0.0012363
0.0047884,0.005189,0.019319,0.0058509,0.0029823,-0.00081413,-0.00043098,-0.0052588
-0.0031225,-0.01007,0.022658,0.006301,0.010313,0.0070453,0.013306,0.020464
0.021085,0.022023,0.033197,0.0071903,0.010244,-0.00057858,-0.0041329,0.015684
-0.008591,0.0075695,0.081956,0.00846,-0.0050219,0.0075084,-0.0057061,-0.027808
0.0013483,0.016648,0.028158,0.0099311,0.011322,0.0077663,0.00089281,0.014485
0.0036357,-0.029139,-0.12826,-0.012101,-0.01898,7.0385e-05,0.015727,-0.0063818
-0.010002,-0.036292,-0.098199,-0.018871,-0.010148,-0.01569,-0.0080621,0.0029423
0.022502,0.026269,0.055998,0.012801,0.0064148,-0.0083231,-0.00017805,-0.012436
-0.031986,0.0022403,0.076761,-0.0031751,-0.00065824,-0.00125,-0.0075247,-0.013418
-0.0017191,0.0088839,0.058135,0.0035097,0.0076314,-0.0021851,-0.014508,-0.015361
0.011832,0.01514,0.00042066,-0.013863,2.5253e-05,0.012469,0.0022776,0.013424
-0.014463,-0.025594,-0.080472,0.0075023,9.0854e-07,0.0038345,0.011537,0.018754
0.013614,-0.011449,-0.067099,-0.010138,-0.0079919,-0.004483,0.0053862,0.0088959
-0.0049556,0.010993,0.056397,0.011736,0.015203,0.0032545,0.0071488,0.0075949
0.0084749,0.010707,0.016773,0.0031431,-0.0084443,0.0036458,0.0010479,-0.0084882
-0.00038177,0.01125,0.064162,0.011158,-0.00072407,0.0044592,-0.0052774,-0.0082179
-0.0078838,-0.018642,-0.067023,-0.0032562,-0.0084531,-0.010039,0.003635,0.023748
0.0093738,-0.0088065,-0.080002,-0.024628,-0.00035888,-0.00093372,-0.019205,-0.03015
-0.003564,0.017052,0.11092,0.024855,0.0079135,0.00037163,0.0042934,0.001601
