-0.0074442,-0.081022,0.017392,0.028321,0.0065011,0.0079297,0.090466,0.1616
0.014081,0.017263,0.12231,0.004548,-0.010584,0.038705,-0.029148,0.014732
0.11111,0.022437,-0.055782,-0.06127,-0.028359,-0.086717,-0.13194,-0.3336
-0.0046947,0.13017,0.045428,-0.0048068,0.047024,0.053308,0.063354,0.14644
-0.044511,-0.057957,-0.19114,-0.00486,0.012622,0.028818,0.01767,0.07824
-0.017286,0.12179,0.086495,0.018067,-0.029743,-0.027607,-0.097137,-0.094259
0.059507,0.1845,0.12899,0.034323,0.0062002,0.0011208,0.13292,-0.059278
-0.12887,-0.59684,-0.1097,-0.056151,-0.043247,-0.04897,-0.089253,0.042715
0.18097,0.23849,0.050995,0.028994,0.0097577,-0.013528,-0.014065,0.025278
-0.1222,-0.16086,-0.12251,0.0089517,0.017024,0.029757,0.092199,-0.023848
-0.016149,0.41663,0.19069,0.086519,0.033325,-0.012376,-0.083815,-0.18838
-0.094948,-0.4736,-0.25915,-0.059686,-0.035212,0.0089377,0.097614,0.22145
0.095078,0.083144,0.12156,-0.0094152,0.045461,0.14085,0.33888,0.34036
0.32088,0.47774,0.21499,0.008876,-0.014204,-0.093099,-0.46969,-0.21317
-0.33754,-0.086945,-0.15963,-0.014432,0.011813,0.01014,-0.054328,-0.38392
-0.14373,-0.25227,-0.13652,-0.041669,-0.03322,-0.049594,0.0235,0.11686
0.037074,-0.050522,0.017153,-0.018875,-0.040236,-0.07718,-0.14089,-0.00091254
0.21413,0.11103,0.29996,0.069643,0.037576,0.060019,0.25114,0.30795
-0.010338,-0.22932,-0.21883,-0.017454,-0.002707,0.033714,0.076096,-0.028974
0.11341,0.27186,0.14789,0.049452,0.011207,0.0077722,0.20202,-0.060883
-0.14233,0.020989,-0.16198,-0.10274,-0.045141,-0.072768,-0.3711,-0.32902
-0.037144,-0.020434,-0.14715,0.035785,0.078795,0.15891,0.10585,0.243
0.059744,-0.31252,0.12408,-0.0019365,-0.038426,-0.039822,0.084501,0.42761
-0.07232,0.29402,0.11516,0.019737,0.033119,0.033736,-0.10094,-0.45507
-0.012885,0.026432,-0.015115,0.023203,-0.065961,-0.19104,0.04015,-0.29511
-0.09082,-0.16184,-0.21772,-0.077816,0.0078227,-0.018936,-0.20424,-0.068085
0.076679,-0.044343,0.15716,0.051444,0.035258,0.12049,0.071749,0.28171
0.11526,0.30024,0.062927,0.088836,0.031391,0.016667,0.16529,0.27823
0.1198,0.22266,0.40503,0.10248,0.042514,0.068506,-0.032137,0.069708
-0.20513,-0.72326,-0.74022,-0.26915,-0.13497,-0.1141,0.0040615,0.045766
0.0014355,0.30557,0.19502,0.01906,0.029942,0.039634,0.040735,0.11129
0.022301,0.043326,0.13771,0.028601,-0.0096394,-0.009023,-0.21796,-0.57081
-0.03177,-0.1269,-0.12566,-0.014108,-0.0034615,-0.080206,0.04113,-0.13363
-0.05035,0.084682,0.16065,0.047902,0.056709,0.083889,0.15407,0.0018303
0.045233,0.085337,0.13602,0.044156,0.015105,0.045567,0.034502,0.26733
0.11427,-0.037962,-0.26236,-0.10168,-0.073155,-0.070521,-0.10759,0.040644
-0.054943,-0.065613,-0.11977,0.05755,0.050023,0.071114,-0.023494,0.08236
-0.01069,0.065391,0.02624,-0.0077885,-0.013711,-0.053434,0.18382,-0.058553
0.01862,-0.074545,0.12302,0.01593,-0.006653,-0.06956,-0.22125,-0.1312
-0.0080823,0.10803,0.071221,0.051108,0.047505,0.092803,0.12771,0.41085
-0.014495,-0.020254,-0.017813,-0.050766,-0.015613,0.011737,-0.074129,-0.184
0.12307,0.086777,0.13079,0.069116,-0.00096544,-0.023523,-0.02154,-0.11329
-0.26783,-0.18089,-0.20881,-0.12137,-0.072761,-0.075118,-0.07274,-0.097927
0.10217,-0.026837,0.041522,0.025215,0.011219,0.05275,0.11758,0.11056
-0.015858,-0.060701,-0.12661,-0.062351,0.016799,0.016861,0.027632,-0.089854
0.012534,0.09242,0.18423,0.083936,0.030228,0.013011,-0.020789,-0.050007
0.10326,0.088711,-0.050665,0.010436,-0.0028488,0.0024989,0.090549,0.036439
-0.046695,0.11552,0.026805,0.021536,-0.0040419,-0.030106,-0.083175,0.03097
-0.076737,-0.1165,-0.10018,-0.039131,0.018965,0.032399,-0.026409,-0.040996
0.076145,0.095395,0.20806,0.062834,-0.0041713,-0.044503,-0.036588,0.32185
-0.017965,-0.3273,-0.30691,-0.13337,-0.02674,0.020179,0.057252,-0.26299
0.085383,0.083972,-0.028146,-0.0025242,-0.0021085,-0.023873,-0.0038143,0.34432
-0.0056865,0.18085,0.43514,0.13535,0.030413,0.041754,-0.033467,-0.35002
-0.089349,0.0028036,-0.080519,0.0071752,-0.0074785,-0.0019877,0.029666,-0.21525
0.020889,-0.0041315,-0.081973,0.019603,-0.0064732,0.00092031,0.012727,0.34818
-0.034781,-0.15151,-0.22415,-0.1394,-0.036816,-0.019967,-0.038172,-0.0441
-0.013915,0.022632,-0.021127,-0.0084047,0.0032293,-0.0021727,0.017122,0.013319
-0.017182,0.081759,0.13018,0.030246,0.012322,-0.031563,0.069105,-0.15152
-0.027665,-0.07501,-0.042434,-0.0074881,0.045344,0.040439,-0.061649,-0.053684
0.088782,0.029129,0.086585,0.019099,-0.014807,-0.0047614,0.023965,-0.082935
0.0050216,0.050115,0.18098,0.070668,-0.019762,0.0048322,-0.0011338,0.37095
0.010441,-0.067607,-0.28396,-0.056583,0.014618,0.04583,-0.080929,-0.043066
0.018604,0.22154,0.32251,0.13633,0.017636,-0.030251,-0.0030361,-0.020294
0.012603,-0.099536,-0.2521,-0.12521,-0.050235,-0.051677,0.030756,0.19666
-0.040636,-0.13375,-0.041462,-0.053287,0.013651,-0.0030408,-0.0098271,-0.4319
0.10692,0.12579,0.15568,0.077812,0.013574,0.021636,0.024043,0.0076081
-0.16359,-0.21182,-0.31006,-0.1229,-0.027305,0.006427,0.077366,0.14016
0.045331,0.033487,0.38965,0.14168,0.047173,0.0057324,-0.030536,-0.34613
-0.039715,0.065725,-0.25959,-0.026104,0.04182,0.13652,0.1676,0.90159
-0.066079,-0.12181,-0.16194,-0.12499,-0.097713,-0.093503,-0.20489,-0.37266
0.10102,0.25314,0.33359,0.073103,-0.066197,-0.1764,-0.032332,-0.25275
0.03439,0.10529,0.065471,0.093159,0.11362,0.11474,-0.057932,-0.25239
-0.083741,0.020826,0.074966,0.045929,0.059692,0.05393,-0.016462,-0.17501
0.053416,-0.26599,-0.24577,-0.13006,-0.070965,-0.03778,0.061059,0.57323
0.087724,0.018042,-0.17727,-0.012387,0.0035788,0.0044466,0.10501,0.1393
-0.18382,-0.15845,-0.00096831,-0.030702,-0.036472,-0.037464,-0.086819,-0.19862
0.1518,0.079654,0.14145,0.048865,0.0044887,0.063502,0.17397,0.62549
0.029995,0.27177,0.27939,0.045629,0.0092857,-0.020644,-0.072849,-0.36956
-0.083242,-0.40195,-0.15204,-0.057437,-0.0067604,0.0067667,-0.092388,-0.57051
0.07472,0.32458,0.032106,0.058329,0.033849,-0.011035,-0.056224,0.16117
-0.15508,0.060972,-0.10007,0.00061575,0.0052126,0.018959,0.082693,-0.24446
0.030082,0.041636,0.1923,0.11172,0.070316,0.002158,0.051032,0.55927
0.13711,-0.13981,-0.17677,-0.10935,-0.029752,0.023703,-0.057396,-0.26642
-0.068053,-0.13984,-0.24495,-0.10821,-0.077197,-0.065478,-0.031665,-0.035898
-0.16987,-0.22424,-0.15022,-0.12664,-0.11175,-0.10172,-0.1063,0.037805
0.091859,0.13023,0.30605,0.094236,0.04599,0.078876,0.18709,0.16212
0.17316,0.49362,0.36147,0.23555,0.13047,0.085757,0.027599,0.22973
-0.18081,-0.26733,-0.30191,-0.076167,0.017113,0.0050685,-0.062179,-0.28339
0.11841,-0.012693,0.035504,-0.034904,-0.012201,-0.0066242,0.018374,-0.020863
-0.052459,0.076923,0.05248,0.039919,-0.0035409,0.0042019,0.034004,-0.18281
-0.028677,-0.17132,-0.089493,-0.093507,-0.057578,-0.024462,-0.023685,0.5064
-0.013855,0.085527,0.19958,0.033451,-0.048404,-0.084212,-0.061028,-0.14606
0.021717,-0.16867,-0.24079,-0.048465,-0.0064266,0.036563,-0.030637,-0.2536
0.14601,0.12853,0.03861,0.05061,0.014329,-0.036465,-0.064236,-0.16982
-0.096831,0.15711,0.066149,0.07201,0.053285,-0.013686,0.0037221,-0.13664
0.12646,-0.2151,-0.30014,-0.086634,0.094782,0.17549,0.25297,0.69213
-0.13935,0.1611,0.58078,0.08185,-0.017884,-0.047154,-0.072908,-0.10132
-0.20013,-0.18229,-0.33596,-0.11044,-0.090212,-0.049322,-0.08233,-0.42617
0.076812,0.0053384,-0.32057,-0.054262,0.0017719,0.043126,0.02189,0.034922
0.02835,0.14622,0.12288,0.031697,-0.055493,-0.052124,-0.0027899,0.32501
0.046793,0.052983,0.13853,0.077334,-0.012928,-0.12522,-0.087006,-0.26426
0.13419,-0.079125,0.12747,0.059463,0.16008,0.21357,0.14286,0.46331
0.0035095,0.13264,0.45823,0.040821,-0.013302,-0.036315,-0.03352,-0.3134
-0.054497,-0.13978,-0.2442,-0.048678,-0.056366,-0.031237,0.022934,0.22378
-0.0073779,-0.20852,-0.41061,-0.13065,-0.023262,-0.0052021,-0.040587,-0.38911
-0.057593,-0.010442,-0.21451,-0.017233,-0.069377,-0.082412,-0.013909,-0.077311
-0.12685,0.17401,0.15497,0.018574,0.040725,0.027288,-0.076886,0.085524
0.10488,0.1737,0.4544,0.10228,0.042496,0.028212,0.044347,-0.013074
-0.034947,-0.034368,-0.22316,0.015605,-0.00066192,-0.0082773,0.038194,0.15534
0.17141,-0.14557,-0.14345,-0.077108,0.036807,0.074779,0.069902,0.32263
-0.050781,-0.051137,-0.009346,-0.011775,-0.024673,0.011988,-0.078052,-0.38056
0.00020506,0.22439,0.38269,0.13317,0.025495,-0.017229,-0.068693,0.067662
0.080825,-0.14067,-0.34982,-0.12726,-0.016524,-0.021362,0.075227,0.11194
-0.15376,-0.061848,-0.058327,-0.012676,-0.073535,-0.079451,0.0023867,-0.27829
-0.22764,-0.048239,0.14755,0.022825,-0.0137,-0.036199,0.087597,0.53986
0.19497,0.11799,-0.045283,0.07989,0.11526,0.16229,-0.013399,-0.59372
0.14565,0.24891,0.46391,0.07969,0.0315,0.015531,-0.043437,-0.0017668
-0.04683,-0.2725,-0.52886,-0.19687,-0.11678,-0.10159,-0.11248,-0.13123
0.0012023,-0.08618,0.030416,0.03159,0.029901,0.022148,0.083794,0.60209
-0.08436,-0.081589,-0.16323,-0.10156,-0.074891,-0.097042,-0.095309,-0.35936
0.095775,0.22705,0.42949,0.14682,0.046048,0.041601,0.045712,0.11226
-0.012321,-0.026049,-0.22976,-0.034648,-0.0050074,-0.014309,0.030614,-0.16268
-0.064266,-0.011598,-0.030525,0.011372,0.12414,0.16544,0.070631,0.21922
-0.083036,0.036746,0.044027,0.02793,-0.034821,-0.05177,0.0018391,0.11966
0.10348,0.041083,0.11222,0.062408,-0.012916,0.013537,0.027282,0.24235
-0.098556,0.0090077,-0.020399,-0.010064,-0.036688,-0.061024,-0.11112,-0.3814
0.11512,-0.14592,-0.10332,-0.088105,-0.020306,-0.0026891,0.0081295,-0.35227
0.12652,-0.04149,-0.081771,-0.062717,-0.034243,-0.038681,-0.0059351,0.15287
