0.089297,-0.041234,0.013525,-0.00097583,-0.0035906,0.016545,-0.050779,-0.08997
-0.12709,0.11552,-0.060746,-0.025324,-0.036747,-0.04039,0.081374,-0.039605
0.016858,-0.23782,-0.14219,-0.0025134,0.024117,0.027355,0.041988,0.03881
0.045141,0.19831,0.012437,0.03628,0.023006,0.024831,-0.0048616,0.41038
0.11436,0.38657,0.22443,0.02858,-0.016486,-0.039826,-0.043672,-0.26087
-0.095717,-0.34432,-0.067948,-0.056898,-0.00057036,0.02111,0.0034763,-0.052692
0.024045,-0.0026986,-0.0049053,0.0063294,0.0081732,-0.0031974,0.026999,0.15281
-0.050238,-0.019641,-0.047354,-0.0083934,-0.013865,-0.003394,-0.066983,-0.4403
-0.076951,-0.14714,-0.16443,0.0082291,0.011218,0.020399,0.0106,0.23929
0.1152,0.096922,0.33059,0.056163,-0.010554,-0.033559,-0.044799,0.067468
0.049188,0.046141,-0.20392,-0.059876,-0.0090537,0.01423,0.079555,0.162
-0.048756,0.06546,0.24651,0.027394,0.023421,-0.00045351,0.008911,-0.16445
-0.030312,0.027794,-0.21767,-0.041256,-0.0069001,0.00042164,0.04033,0.10345
-0.067303,-0.1156,-0.11298,-0.031298,-0.014013,-0.014415,-0.083925,-0.3005
0.004502,-0.038195,0.04434,0.065189,0.025657,0.033207,0.057975,0.45117
0.11498,0.024356,0.07433,0.013827,-0.028348,-0.03631,-0.041925,-0.37641
-0.032612,0.18054,0.19574,-0.029287,-0.011803,-0.0041161,-0.032254,0.021363
0.046076,-0.077916,-0.13809,0.044908,0.044149,0.036113,-0.0069629,0.2465
-0.070995,-0.24314,-0.26281,-0.076531,-0.040164,-0.017162,0.13534,-0.18438
0.0065349,-0.0020299,0.18909,0.059032,0.032039,0.015703,-0.14451,-0.043241
0.05965,0.32627,0.29603,0.037096,0.010561,0.0017982,0.0753,0.023163
-0.099299,0.071672,-0.30114,-0.056679,0.0045045,0.011299,0.091682,0.25867
0.13912,0.22094,0.054034,-0.019214,-0.048919,-0.07312,-0.20465,-0.14797
