0.012781,-0.0022873,0.2012,0.087992,0.0025029,0.0032339,0.0068153,-0.010633
0.025534,0.0082769,0.19405,0.041837,0.032893,0.0095332,0.021109,0.0021959
0.0072448,0.10576,0.29245,0.0055186,-0.022455,-0.0076405,-0.0034922,-0.00075394
-0.025987,-0.09928,-0.37631,-0.098127,-0.022695,-0.0089409,-0.012048,-0.011208
-0.050214,-0.12127,-0.60588,-0.073095,-0.030048,-0.017468,-0.012177,-0.013077
-0.010262,-0.037332,-0.064101,-0.012777,0.0026517,0.0061912,-0.011571,0.0096575
-0.030772,-0.010921,-0.22342,-0.026609,-0.018115,-0.023609,-0.0023858,-0.020875
0.075873,0.23918,0.54437,0.15047,0.056167,0.026103,0.030936,0.028189
0.067244,0.11838,0.53724,0.087661,0.053467,0.022461,0.010098,0.039472
-0.049498,-0.20319,-0.020116,-0.06827,-0.042276,-0.0035903,-0.018292,-0.026514
0.044917,0.053244,0.046968,0.0087392,0.010434,0.025518,0.0079257,0.017122
-0.15863,-0.38098,-0.99562,-0.3398,-0.11739,-0.070646,-0.036618,-0.072513
0.065037,0.17845,0.67937,0.19653,0.073349,0.03522,0.019604,0.0085792
0.17565,0.48642,0.5952,0.4208,0.12876,0.053296,0.059139,0.10359
-0.15571,-0.27963,-0.76923,-0.36306,-0.14697,-0.079459,-0.074398,-0.092496
0.031707,0.051074,-0.0013391,0.10307,0.08206,0.043001,0.033085,0.037463
-0.05062,-0.13045,-0.19952,-0.06984,-0.011838,0.0068235,0.0068044,-0.0062599
-0.11236,-0.37681,-0.51247,-0.33993,-0.1777,-0.093622,-0.066922,-0.066853
0.11398,0.47196,0.75015,0.27316,0.085826,0.023869,0.015532,0.028337
0.1931,-0.047866,0.092274,0.17212,0.10064,0.055743,0.06721,0.10051
-0.11497,0.25694,0.024524,0.07984,0.040149,0.026562,0.010492,-0.044766
-0.12085,-0.42045,0.46839,-0.21918,-0.094425,-0.039326,-0.044869,-0.039591
-0.1358,-0.42683,-1.0654,-0.37157,-0.12272,-0.063259,-0.059621,-0.071004
0.20771,0.59249,0.53039,0.30999,0.12711,0.07983,0.052138,0.072051
0.19025,0.34146,0.46787,0.44819,0.17772,0.10828,0.087013,0.10805
-0.25238,-0.62691,-0.8567,-0.47696,-0.28486,-0.17404,-0.11954,-0.13551
0.096082,0.5349,0.74831,0.059812,0.11237,0.044309,0.041235,0.051382
0.0061672,0.078855,-0.1187,0.24714,0.031281,0.0043661,-0.0016762,0.0035857
0.014106,-0.78293,-0.63819,-0.046359,0.01669,-0.0058125,0.0088857,0.032558
0.055156,0.76345,0.27887,-0.044299,0.0045399,0.020864,0.017719,-0.034409
-0.012544,-0.39649,0.47608,0.25873,0.10346,0.084069,0.047981,0.020967
-0.39993,-0.45342,-0.97982,-0.86318,-0.34253,-0.19891,-0.15813,-0.14509
