0.085902,-0.014165,0.43427,0.11728,0.074989,0.037759,0.035484,0.041312
-0.0021992,0.30303,-0.21786,-0.043437,0.0019013,0.003741,0.0028646,0.0016468
0.079763,0.065215,0.0031544,0.32489,0.052146,0.030876,0.015966,0.030946
-0.051093,-0.24422,-0.36159,-0.2926,0.0074785,0.01017,0.0046683,-0.0036267
-0.019511,0.10152,-0.3333,-0.035298,-0.10002,-0.049978,-0.04626,-0.054937
-0.067094,-0.59932,0.11447,-0.12824,-0.0037028,-0.0082308,0.0043484,-0.0052787
0.033565,0.60865,0.61872,0.023739,-0.054108,-0.027931,-0.014787,0.0054193
-0.044693,0.15012,0.16159,0.15587,0.02298,-0.0069293,-0.017195,-0.029914
0.081849,0.051491,0.13305,-0.01315,0.08724,0.062905,0.067791,0.06123
0.01542,-0.067261,-0.059493,0.21868,0.075861,0.048723,0.013694,0.013609
0.084452,-0.25837,-0.95979,-0.096039,-0.012086,0.0048131,0.015627,0.046033
-0.023636,-0.25424,-0.0080912,0.18858,0.048586,0.016431,0.010648,0.017605
-0.22332,0.048083,0.1615,-0.44541,-0.25143,-0.15941,-0.12681,-0.17375
0.18011,0.6961,0.66546,0.36783,0.17258,0.078143,0.07145,0.096342
0.0063016,-0.61517,-0.65377,-0.20744,0.085647,0.064572,0.034724,0.022602
-0.15157,0.11296,0.59146,-0.42708,-0.2698,-0.12989,-0.088706,-0.08291
0.081062,0.18295,0.32545,0.20447,0.0761,0.05757,0.037209,0.045207
0.14928,0.045003,-0.49887,0.15225,0.062627,0.04163,0.045611,0.063202
-0.18918,0.094491,0.29573,0.20134,-0.089437,-0.083205,-0.070874,-0.091253
0.073538,-0.13221,-0.90415,-0.2707,-0.050185,-0.0037403,0.0084883,0.011794
-0.023425,-0.07437,0.381,0.47892,0.18924,0.077329,0.026149,0.021042
-0.026872,-0.34191,-0.096025,-0.41854,-0.050873,-0.019653,0.0055642,-0.0086497
0.086627,-0.13733,0.019286,0.30691,0.21264,0.11897,0.071471,0.079
-0.089282,0.20484,0.82402,-0.02896,-0.061421,-0.08569,-0.050063,-0.083318
0.062386,0.31899,-0.95922,-0.45419,-0.1413,-0.056462,-0.023707,0.019787
0.11951,0.33911,0.68984,0.48068,0.10333,0.096373,0.064033,0.083355
-0.26967,0.015629,0.12861,-0.5466,-0.39956,-0.19814,-0.15441,-0.17408
0.19945,-0.19855,-0.53374,0.24534,0.22441,0.098815,0.063086,0.083331
-0.043323,-0.53053,-0.076491,-0.063298,0.0070995,0.010875,0.021436,0.011919
0.0023286,0.31623,0.41868,0.38246,0.16111,0.077667,0.033652,0.018172
-0.18655,-0.35339,-0.62022,-0.35095,-0.21754,-0.11409,-0.055863,-0.07726
0.0546,0.023857,0.056081,-0.056931,0.084415,0.045804,0.02698,0.022852
0.29648,0.24581,0.2198,0.34481,0.21731,0.097073,0.063939,0.12346
-0.33582,0.039755,-0.61672,-0.59074,-0.38025,-0.20989,-0.14004,-0.1972
0.18088,0.42136,0.98512,0.48626,0.25275,0.12497,0.079058,0.099825
0.11941,0.030425,0.39732,0.39264,0.037332,0.0623,0.049029,0.084552
-0.044443,-0.3142,-0.097949,-0.055783,0.011019,3.3286e-06,0.0037028,-0.016887
-0.22549,-0.35637,-0.4633,-0.48062,-0.14054,-0.085987,-0.080988,-0.10337
-0.0023322,-0.20674,-0.62289,-0.29917,-0.044048,-0.024352,-0.0024834,-0.011171
0.12506,0.39203,0.76636,0.31553,0.11968,0.067404,0.059168,0.072125
0.0635,0.44045,-0.19881,-0.072643,-0.094958,-0.029438,-0.013274,-0.0017112
-0.084319,-0.48974,-0.27624,0.079141,-0.015488,-0.033229,-0.047644,-0.044663
0.065905,0.37694,0.35156,0.08887,0.10949,0.041112,0.026969,0.029959
-0.11701,-0.4886,-0.77506,-0.12322,-0.085331,-0.039918,-0.030824,-0.042614
0.040287,0.063929,0.24595,0.22198,0.05826,0.07609,0.05325,0.050907
-0.086241,-0.12076,0.20734,-0.44175,-0.13782,-0.086804,-0.048245,-0.056129
0.12859,0.46481,0.77462,0.52788,0.18667,0.073197,0.040065,0.058282
0.074592,0.10783,-0.26569,-0.24528,0.00035098,0.0011427,0.029055,0.026573
-0.21884,-0.52315,-0.4522,-0.13232,-0.14329,-0.077175,-0.081817,-0.10528
0.15963,0.26282,0.37504,0.2591,0.097374,0.047988,0.04242,0.067641
0.01143,-0.21076,-0.32275,-0.023589,0.00087298,0.015816,0.017703,0.012525
0.19274,0.78667,0.78909,0.40306,0.15032,0.11393,0.077092,0.11065
-0.14273,-0.35632,-0.95442,-0.52915,-0.14414,-0.11977,-0.077416,-0.084497
-0.16813,-0.26406,0.01816,0.012567,-0.05578,-0.037466,-0.032449,-0.081309
0.10911,-0.15937,-0.14049,-0.16695,0.12628,0.087489,0.055663,0.05793
-0.35576,-0.59033,-0.35252,-0.34556,-0.35438,-0.205,-0.16405,-0.18136
0.073593,0.47497,0.91579,0.29521,0.098593,0.04747,0.043971,0.054084
0.34681,0.34227,-0.042255,0.42671,0.1839,0.12798,0.11878,0.16479
-0.039636,0.23,0.51256,0.0014288,-0.048117,-0.024151,-0.047374,-0.042537
0.089562,-0.14628,-0.61829,-0.045215,0.069494,0.030074,0.039081,0.050915
-0.20108,0.0033733,-0.079381,-0.084801,-0.0083602,-0.028782,-0.042846,-0.093015
0.10438,0.10573,0.15573,0.12565,0.093723,0.072877,0.058662,0.064817
-0.018759,-0.51714,-0.66865,-0.25143,-0.054883,-0.032661,-0.00052614,0.00027701
-0.018306,0.34561,0.4253,-0.031941,-0.12803,-0.065168,-0.049424,-0.037911
0.047915,0.34197,0.19564,0.11562,0.051442,0.0053385,0.012349,0.011178
-0.096696,-0.5744,0.17262,-0.039931,-0.042469,-0.025522,-0.019558,-0.025893
-0.0016495,0.067893,-0.55247,-0.12775,0.0021689,0.013095,-0.0055681,0.0058427
0.0579,-0.18696,0.57111,0.46614,0.10583,0.065822,0.030179,0.027448
-0.14525,-0.19865,-0.35248,-0.49463,-0.1461,-0.070765,-0.053232,-0.070731
0.014237,0.29988,-0.094864,0.051684,0.020043,0.0096186,0.0021128,-0.0072269
0.20152,0.52176,0.58009,0.32424,0.10509,0.057241,0.055988,0.085715
-0.16793,-0.21054,-0.64532,-0.51161,-0.14767,-0.091574,-0.039488,-0.056796
0.086977,0.21394,0.58486,0.56947,0.10663,0.071382,0.044383,0.050324
0.08449,-0.16467,-0.10528,-0.16473,0.14232,0.046444,0.019022,0.032613
-0.096685,-0.29081,-0.69017,-0.29798,-0.1963,-0.095836,-0.060556,-0.06275
0.11388,0.36022,0.28061,0.42172,0.20814,0.12127,0.079262,0.092445
-0.096547,-0.63918,0.56462,-0.14457,-0.1522,-0.075529,-0.053656,-0.064366
-0.14239,-0.098527,-1.0948,-0.27682,-0.14465,-0.092341,-0.068699,-0.095788
0.03853,0.36847,0.78,0.057046,-0.0037251,-0.0071007,0.0028368,-0.0018961
0.1804,0.42131,0.34493,0.34949,0.21586,0.13352,0.090577,0.11574
-0.16992,-0.60194,-0.73916,-0.25132,-0.048381,-0.029702,-0.032132,-0.039704
0.073597,0.45534,0.13814,0.20687,0.05516,0.018937,0.033005,0.031805
-0.049914,-0.025733,0.31776,-0.27729,-0.16103,-0.056576,-0.042341,-0.044753
0.084535,0.27948,0.3405,0.16171,0.076406,0.02479,0.0072,0.0039371
0.078349,-0.50853,-0.43473,-0.0092277,0.071967,0.028331,0.032913,0.060462
-0.10001,0.19167,0.26452,-0.18249,-0.13552,-0.061964,-0.051391,-0.062975
-0.021202,-0.1155,-0.39763,0.24981,0.094297,0.050411,0.027545,0.03957
-0.037098,-0.15031,0.042356,0.075695,0.026793,-0.002022,-0.0037917,-0.022772
0.00055447,-0.029272,-0.44085,-0.24433,-0.11948,-0.055366,-0.028175,-0.015745
0.029242,-0.10917,0.2167,0.094598,0.12408,0.062221,0.040475,0.013814
0.010052,0.35596,0.081544,-0.19579,-0.14886,-0.078862,-0.047634,-0.043275
0.052625,-0.036186,0.39347,0.065418,-0.0086408,0.037164,0.020227,0.039852
-0.038026,0.25656,0.35313,0.25468,0.19311,0.051092,0.048947,0.0057211
0.07436,-0.084618,-0.71514,0.014046,0.0032232,0.0021155,-0.00038989,0.042132
-0.18806,-0.54455,-0.18435,-0.28816,-0.10181,-0.055008,-0.065203,-0.06947
0.057727,0.18701,0.28112,0.10661,0.026446,0.02817,0.034226,0.030346
0.038388,0.53617,0.45244,-0.059213,-0.10407,-0.021803,-0.022412,-0.017871
0.019535,-0.29793,-0.18949,0.07358,0.022575,-0.0017947,0.0070766,0.020084
0.086992,0.2359,-0.023306,0.26235,0.14124,0.064834,0.044601,0.042445
-0.14222,-0.21595,-0.61419,-0.33718,-0.13024,-0.079547,-0.050394,-0.068137
0.10519,-0.2081,0.85736,0.14968,0.1151,0.057553,0.034705,0.032037
0.0088884,-0.22259,-0.66179,-0.011367,-0.028303,-0.015652,-0.012463,-0.0084964
-0.1966,-0.20057,-0.066244,-0.17906,-0.17708,-0.095584,-0.051132,-0.064485
0.012491,0.30057,0.4463,0.077383,0.10657,0.044737,0.012561,0.012867
