-0.17407,-0.04199,0.0034922,-0.011645,-0.0096852,-0.017845,-0.014416,-0.020562
0.022446,-0.092701,0.010321,-0.0016075,0.005456,0.028772,0.055887,-0.053033
-0.36013,-0.076814,-0.10106,-0.070002,-0.018344,-0.026523,-0.014623,0.016804
-0.19711,-0.072909,0.060065,0.05625,0.051802,0.034989,0.023669,-0.052532
0.19056,-0.10379,-0.037235,-0.013682,0.0049656,0.01019,0.029669,0.075235
0.83329,0.32445,0.068543,0.032694,-0.0026561,-0.030542,0.11238,0.25164
-0.34796,-0.22321,-0.090632,-0.062255,-0.010221,-0.0089534,-0.040801,0.023296
-0.096409,0.12318,0.040663,0.053361,0.0056124,0.0048328,-0.2889,-0.45391
-0.8897,-0.063703,0.0098947,-0.010678,-0.02552,-0.0045849,0.064222,0.022869
0.48975,-0.055837,-0.010767,-0.027423,-0.033287,-0.0057343,-0.066176,-0.062064
0.071918,0.14691,0.0098218,0.011236,0.029268,0.064062,0.2431,0.2445
0.51941,0.066661,0.12582,0.035122,-0.009618,-0.052913,0.024414,0.22399
0.37756,0.068032,-0.1402,-0.033947,0.02983,0.010517,-0.057597,-0.14691
-0.65183,-0.15705,-0.00024881,0.030358,0.030437,0.0042346,0.090687,0.10057
0.078976,0.067538,0.04459,-0.006706,-0.015694,-0.017286,-0.19568,-0.33833
-0.9766,-0.44879,-0.092494,-0.036179,-0.030608,-0.023074,-0.019764,-0.12008
0.69062,0.33879,0.095796,0.058759,0.016742,0.041252,0.054067,0.13001
-0.40938,-0.0079257,0.015649,-0.011185,-0.0066342,0.011341,0.10202,0.21618
0.97579,0.41023,0.0034114,-0.027291,0.016368,0.011972,0.067768,0.17682
-0.40978,-0.55317,-0.17448,-0.075318,-0.039206,-0.011639,-0.10438,-0.17638
0.65368,-0.067079,0.076787,0.016961,-0.0091227,-0.028183,-0.00052836,-0.023994
-0.45099,0.18442,0.047408,0.093735,0.013132,-0.021796,-0.11205,-0.29645
-0.52915,0.22808,0.14461,0.092922,0.05128,0.039157,0.031493,0.31053
0.21511,-0.18336,-0.20126,-0.18049,-0.081948,-0.094862,-0.083216,-0.17959
-0.50818,-0.16536,-0.013453,-0.023272,0.058871,0.076589,0.077521,0.17901
0.55802,0.47784,0.14527,0.095732,0.059638,0.092884,0.14079,0.020014
-0.10264,-0.38743,-0.01483,0.043416,-0.04857,-0.053687,-0.14998,-0.27268
1.0636,0.29929,-0.018153,-0.016586,-0.047263,-0.050766,0.16625,0.31768
-0.92129,-0.52744,-0.092309,-0.061316,0.00078538,0.015349,0.025934,-0.19232
-0.801,-0.19143,-0.082009,-0.067773,0.0016055,0.0035236,-0.041687,0.088653
0.9618,0.67878,0.15267,0.073105,0.01758,-0.02431,-0.10159,-0.089064
-0.10292,0.2519,0.072343,0.04869,0.033088,0.056326,-0.054606,-0.0067118
0.55125,0.064814,0.11462,0.069995,0.040442,0.026289,0.20683,0.34326
-0.44202,-0.25814,-0.2668,-0.14395,-0.10858,-0.1068,-0.27904,-0.18797
-0.51793,-0.91104,-0.16472,-0.084895,-0.038703,-0.030397,-0.10566,-0.46017
0.1085,0.28901,0.20332,0.13051,0.094089,0.1464,0.4861,0.39362
-0.27692,0.19045,-0.0052346,0.034047,0.032197,-0.0056278,-0.16574,0.35774
0.40849,0.23611,0.069984,-0.037901,-0.060215,-0.071819,-0.15256,-0.5521
0.38695,0.24334,0.085742,0.024302,0.012122,-0.012482,0.035671,-0.04669
-0.45729,-0.33924,-0.17676,-0.083994,-0.00097445,-0.092684,-0.16971,-0.071353
0.41381,0.17704,0.10218,0.082332,0.040824,0.15671,0.41955,0.47515
0.67661,0.16605,0.015321,-0.00054122,-0.042523,-0.045443,-0.29837,-0.025079
-0.94713,-0.42216,-0.14946,-0.044058,-0.0013683,0.097566,0.40972,0.18477
-0.46257,0.11908,0.091114,0.029358,0.0077419,-0.031907,-0.14556,-0.0917
0.46974,0.04304,-0.021615,-0.022984,-0.038836,-0.082936,-0.18508,-0.56621
-0.48096,-0.21676,-0.027158,-0.013974,0.0072287,-0.032767,-0.37485,-0.1687
0.95813,0.36817,0.0432,0.032732,0.028732,0.047681,0.37737,0.55434
-0.69623,-0.3674,-0.1071,-0.046956,0.017922,-0.060768,-0.062108,-0.091561
0.40196,0.41291,0.2491,0.11432,0.045238,0.11826,0.087597,-0.011607
-0.57284,-0.42193,-0.098458,-0.053409,-0.021925,-0.040187,0.092167,0.15446
0.7721,0.099445,-0.070911,-0.03402,-0.066075,0.081364,0.014428,0.12594
-0.42147,-0.035763,-0.011365,-0.014436,0.0069511,-0.07912,0.17524,-0.04229
0.026048,0.18267,-0.052139,-0.040943,-0.044537,-0.08354,-0.40899,-0.19397
0.51191,0.02187,0.080489,0.027582,-0.0090818,-0.040617,-0.15909,-0.39162
-0.95003,0.083767,0.089676,0.097697,0.14502,0.144,0.12933,-0.1117
1.0291,-0.038588,-0.056053,-0.018051,-0.050706,0.041034,0.192,0.82566
-0.92653,-0.096605,0.010047,0.0082305,0.028791,-0.083727,-0.087018,-0.35285
0.84724,0.095613,-0.009474,-0.034864,-0.046384,0.066419,0.59783,0.5871
-1.0151,-0.38509,-0.17773,-0.093262,-0.057904,-0.14181,-0.8624,-0.70635
0.30172,0.1482,0.14535,0.051138,0.024918,0.064352,0.032215,-0.33523
0.1214,0.22696,0.076531,0.069634,0.053029,0.074767,0.34374,0.44208
0.17367,-0.14789,-0.12663,-0.053818,-0.021018,0.0059668,0.087183,0.31263
-0.039216,-0.13914,0.13739,0.039946,0.028889,-0.033068,-0.0974,-0.21606
0.28826,0.28566,0.0015579,0.015016,-0.00063228,0.074856,0.39128,0.12163
0.07736,-0.060175,-0.20562,-0.1049,-0.078354,-0.20885,-0.69657,-0.47871
-0.25178,0.096906,0.14924,0.086915,0.053752,0.022927,-0.016526,0.20222
