-0.04533,-0.074094,0.0091208,0.047122,0.02159,-0.0012908,-0.013607,-0.016436
0.0078566,0.058097,-0.060609,0.11415,0.020815,0.020312,-0.0066747,-0.0012679
0.0060622,-0.013565,-0.27995,0.024695,0.041673,-0.013826,-0.00029807,0.005809
-0.019278,-0.023266,-0.193,0.043724,-0.063821,0.0061978,-0.0098878,-0.010668
0.010216,0.0059021,-0.059448,-0.094979,0.080087,-0.0049169,0.019541,0.012033
-0.0067338,-0.019358,0.39427,-0.087111,-0.10381,-0.038743,-0.013258,-0.011772
0.023883,0.042062,0.11414,0.012608,-0.059918,0.022374,0.0091728,0.011883
-0.0071273,-0.028159,0.0060053,0.063947,0.11092,0.045841,0.0088709,0.0049954
0.0096686,0.043707,-0.026566,0.013006,0.041877,0.031584,0.017112,-0.0090036
-0.019559,-0.054749,0.15916,-0.13918,-0.0093191,-0.036363,-0.020903,0.016613
0.0065411,0.043528,-0.13306,0.069378,-0.035409,-0.017899,-0.011647,-0.0043617
0.0095337,-0.021185,-0.30505,0.030127,0.0017408,0.00045618,0.013353,-0.0019609
-0.00313,0.016219,0.19297,0.040312,-0.016181,-0.020862,-0.008685,-0.007793
-0.00055896,0.030117,-0.0036045,0.11538,0.065976,0.011573,0.00013335,0.0012728
-0.01431,-0.073891,0.30383,-0.15945,-0.033877,-0.011713,0.00059735,-0.006215
-0.01335,-0.04641,-0.24704,0.050727,-0.011461,0.01096,0.00046846,0.00092778
0.010023,0.033934,-0.18836,0.018176,-0.038527,-0.029521,-0.015838,-0.016288
0.016745,0.096479,-0.15964,-0.047146,-0.091005,0.015602,0.014289,0.02045
0.014728,0.023881,0.021491,-0.23959,0.066485,0.076305,0.020694,0.0098473
0.01197,-0.011905,0.14752,0.18291,0.067925,-0.003464,0.011369,0.014701
-0.030339,-0.09646,0.27641,0.19727,0.12535,-0.020481,-0.029132,-0.019388
-0.033765,-0.033834,0.10581,-0.12551,-0.12761,-0.05285,-0.014698,-0.021856
0.0098358,0.028411,0.14457,0.067036,-0.0030033,-0.01464,0.00013664,0.0074884
0.030471,0.005333,-0.18569,-0.16947,-0.024267,0.00040031,0.0076779,0.014081
