-7.0052e-05,0.12631,0.0265,0.16301,0.063429,0.027169,0.019695,0.0074489
0.07116,0.10835,0.79891,0.17721,0.055075,0.048007,0.034933,0.062415
-0.090988,-0.26082,-0.49926,-0.32206,-0.099612,-0.071157,-0.05858,-0.077496
-0.010157,-0.0054393,-0.57064,-0.061866,-0.0099257,0.021648,0.051729,0.017384
-0.014766,-0.048203,-0.5486,0.17597,0.011448,-0.048265,-0.048172,-0.035821
0.01985,0.1024,-0.68907,-0.16374,-0.004672,0.016145,0.0010682,0.012802
0.08554,0.19591,0.49003,0.082651,0.042637,0.082034,0.027477,0.045948
-0.13052,-0.34597,0.33263,-0.22596,-0.073993,-0.06179,-0.023828,-0.069348
0.051084,0.21907,0.53347,0.27698,0.066399,-0.0095575,0.0031023,0.033894
0.067604,0.10235,0.15705,0.16865,0.009749,0.019315,0.014118,0.035103
-0.065504,-0.2111,0.33611,-0.11465,-0.0026167,0.016242,0.040007,0.012118
-0.035818,-0.11882,-1.3495,-0.2461,-0.080735,-0.050799,-0.052499,-0.05876
0.078583,0.13803,0.022773,0.26537,0.095367,0.090985,0.056556,0.056683
0.043514,0.31833,0.4907,0.22393,0.072653,-0.01973,-0.039239,-0.016548
-0.14848,-0.42068,0.55128,-0.49507,-0.17956,-0.054853,-0.011648,-0.059474
0.0109,0.0076761,0.56137,-0.17924,-0.011809,-0.045261,-0.06339,-0.016961
0.061338,0.11165,-0.25898,0.32226,0.061671,0.033231,0.040573,0.041294
0.034735,0.13348,-0.72869,0.012457,0.011183,0.048838,0.066682,0.045659
0.002021,-0.036511,-0.63133,0.035115,0.025713,-0.012924,-0.023304,-0.011057
-0.028484,-0.00049917,0.19413,0.13506,0.0048725,-0.026,-0.0334,-0.026854
0.013857,0.014149,-0.14522,-0.14701,-0.003809,0.010395,-0.025728,0.0062473
-0.081814,-0.34503,0.38773,-0.099906,-0.062814,-0.0049432,0.054403,-0.005655
-0.011033,0.1085,0.28149,-0.084206,-0.00090778,0.013784,0.026916,-0.00052081
0.0068808,-0.048155,-0.058278,-0.00093278,0.024447,-0.012176,-0.030792,-0.0024992
0.14287,0.49634,-0.03859,0.51349,0.13665,0.072417,0.020971,0.050047
-0.018368,-0.14212,-0.20226,0.033117,-0.0019383,0.016354,0.0093682,-0.0078284
-0.079832,-0.21486,0.64529,-0.47718,-0.1663,-0.10341,-0.07421,-0.06751
0.050818,0.058238,-0.17393,-0.1688,0.0096996,0.0091076,0.051016,0.034557
0.020892,0.043689,0.20424,0.27714,0.025666,0.0018891,-0.029071,0.0013414
-0.021775,-0.0084318,-0.56234,-0.037497,-0.0086938,-0.0077999,-0.025043,0.028383
-0.053639,-0.14405,-0.13724,-0.0012637,-0.04555,-0.027215,0.0091064,-0.047801
-0.089471,0.013618,0.44967,-0.017009,0.041436,0.030467,0.011737,-0.023251
0.028475,-0.0096476,-0.65719,0.028787,0.027115,0.0021743,0.022744,-0.0064062
0.091142,0.13243,0.33021,0.015299,0.029854,0.029396,0.034947,0.042662
-0.040168,-0.10477,-0.55503,-0.10081,-0.012133,-0.012316,-0.03727,0.0073975
0.089293,0.11624,0.93307,0.15941,0.018492,0.064687,0.032636,0.052157
0.019646,0.10867,0.32243,0.14071,0.043244,-0.0054526,0.0021788,0.020621
-0.084683,-0.22145,-0.75025,-0.25886,-0.11046,-0.082601,-0.050971,-0.095388
0.041631,0.3047,-0.1029,0.17801,0.064416,0.051427,0.052408,0.039536
-0.016288,-0.19684,0.41327,-0.10549,-0.034339,-0.049139,-0.078663,-0.051715
-0.0095389,0.030694,-0.14086,0.20869,0.038296,-0.0017,-0.0068588,0.028872
-0.087713,-0.3571,0.083137,-0.51428,-0.1707,-0.048372,-0.0056142,-0.047067
0.045046,0.053616,0.31574,-0.088476,0.042221,0.037709,0.05018,0.04073
0.044217,0.21605,-0.93896,0.51616,0.10733,0.030391,0.02002,-0.012346
0.049933,0.19271,1.0038,-0.09196,0.025092,0.070654,0.060195,0.075065
-0.10992,-0.30591,-0.70089,0.039296,0.0066203,-0.060078,-0.063747,-0.071974
-0.0057087,0.13314,-0.11495,-0.06001,-0.034299,-0.018133,-0.031673,0.023064
0.089207,0.21899,0.27931,0.030641,-0.020247,0.016481,0.015577,0.024111
-0.043778,-0.23027,-0.37457,-0.10414,0.00088976,-0.0035925,-0.00027662,-0.022133
0.12679,0.34573,0.99675,0.51908,0.16083,0.077381,0.045748,0.071693
-0.039465,-0.20291,-0.60435,-0.67809,-0.12728,-0.069136,-0.064938,-0.092867
-0.12813,-0.46245,0.1203,0.13319,-0.11398,-0.044917,0.019555,-0.0078501
-0.084102,-0.064687,0.49893,-0.19389,-0.05708,-0.053049,-0.051912,-0.071392
-0.0084907,0.14106,-0.57877,-0.11794,0.012659,0.00047178,0.0023211,0.0059468
0.18504,0.43119,-0.5207,0.55113,0.18206,0.069136,0.018454,0.099495
0.098295,0.10561,-0.047762,0.3313,0.13192,0.13768,0.1215,0.092218
-0.089003,-0.18468,0.66567,-0.47099,-0.12882,-0.082692,-0.040366,-0.062854
-0.0098345,-0.039592,-0.23484,-0.0422,-0.044441,0.025333,0.0010841,0.0089545
-0.055104,-0.15374,0.6694,-0.061593,-0.051543,-0.061649,-0.036022,-0.036562
0.0014758,0.13676,-0.29662,0.088054,0.022461,-0.031132,-0.027256,-0.027967
-0.043396,-0.059579,-0.14328,0.17224,-0.025058,-0.039328,-0.043293,-0.035855
-0.041333,-0.18934,0.35484,-0.45763,-0.053268,0.015415,0.032996,-0.013396
0.09363,0.14437,-0.98881,-0.0048727,0.086093,0.055066,0.014361,0.063038
0.041191,0.26016,0.56354,0.59261,0.087707,0.0015213,-0.0049577,0.0062992
-0.058127,-0.3359,-0.44349,-0.54877,-0.088569,0.0030916,0.03033,-0.011342
0.076665,0.15142,-0.14366,0.38226,0.087093,0.036041,-0.0041961,0.041697
0.031121,0.2207,0.77457,0.032438,0.011586,0.02182,0.016909,0.0093656
-0.0076588,-0.019627,-0.097427,0.048261,-0.0039692,-0.016574,-0.031099,-0.022349
-0.14151,-0.38234,0.31366,-0.064266,-0.11674,-0.056013,0.039337,-0.030071
-0.050149,-0.15605,-0.25771,-0.75959,-0.16294,-0.080922,-0.060937,-0.037353
0.055758,0.23067,0.14691,0.65702,0.13912,0.057408,0.02727,0.026008
0.059538,0.052822,-0.78918,-0.087634,0.10295,0.054849,0.030319,0.034939
0.039955,0.28863,0.62462,0.030796,-0.035758,-0.048805,-0.0676,-0.01059
0.0054231,-0.091724,-0.17047,0.25578,0.068072,0.020602,0.0068016,-0.0012186
-0.051448,-0.16534,0.010416,-0.40349,-0.12361,0.021402,0.026823,-0.0072879
-0.052375,-0.17387,-0.21637,0.11663,-0.00093185,-0.054045,-0.031139,-0.036687
0.072828,0.21873,0.27498,0.13729,0.068837,0.06745,0.051429,0.058878
-0.019949,-0.14399,-0.29488,-0.14583,0.014761,0.0024267,0.024206,-0.002044
0.0438,0.18294,0.13084,-0.045228,0.046795,0.023397,-0.019447,-0.00093557
-0.0020434,0.01167,0.25676,0.0013121,-0.047073,-0.034716,-0.0096057,-0.0005049
-0.025025,-0.033026,0.41113,0.36058,-0.0099121,-0.024357,-0.0090774,0.0069411
-0.0096307,0.048861,-0.71225,-0.20207,-0.092155,-0.016396,-0.010189,-0.017635
-0.072874,-0.27366,-0.17907,-0.092893,0.011039,-0.042196,-0.044109,-0.050604
-0.019019,0.054537,0.2797,-0.092669,-0.035534,0.0079628,0.0066492,-0.013501
0.097796,0.065135,-0.098725,0.010447,0.14428,0.10355,0.087872,0.078466
-0.042237,-0.1167,0.71227,-0.047955,-0.10444,-0.082637,-0.065506,-0.032118
0.061181,0.20402,-0.34539,0.053686,0.031985,0.044109,0.03144,0.030029
0.12679,0.50286,0.070776,0.60539,0.19501,0.078344,0.035422,0.054062
-0.20513,-0.67484,-0.50653,-0.65027,-0.21665,-0.1122,-0.053236,-0.092939
0.025762,-0.010691,-0.10426,-0.03394,-0.00013119,0.011755,0.015639,0.010623
0.053149,0.16533,-0.45017,0.11739,0.070391,0.012628,-0.00011863,0.036242
-0.045503,0.031423,0.8073,0.20051,-0.0061371,-0.047446,-0.061549,-0.039911
-0.083174,-0.21005,0.30849,-0.12244,-0.074636,0.010665,-0.0048027,-0.038482
0.15866,0.33158,-0.057995,0.13879,0.12162,0.11599,0.10732,0.087189
-0.069926,-0.32715,-0.039225,-0.27516,-0.1526,-0.083667,-0.038035,-0.045777
0.012629,0.12781,-0.10432,0.0098718,0.078767,0.028372,0.035325,0.023643
0.086553,0.23754,-0.81145,0.49391,0.12812,0.069045,0.014594,0.045678
