0.013445,0.055662,-0.014069,0.03078,0.019728,-0.029186,-0.10785,-0.008698
0.033812,0.0090787,-0.034561,-0.032049,-0.019438,0.034305,0.089358,0.013968
0.039068,0.17399,-0.095221,-0.048178,-0.027481,-0.026911,0.033444,0.051836
-0.064795,-0.096881,0.039248,0.021507,0.011186,-0.0020069,-0.096182,-0.043698
-0.059318,-0.14632,0.073075,0.0365,0.010641,0.022963,0.052362,0.016319
-0.061912,-0.22363,-0.12552,-0.0030461,0.0022005,-0.045871,0.0034081,-0.09622
0.13044,0.49192,0.2098,-0.0032413,0.0015886,-0.01332,-0.24953,-0.0061296
0.01779,-0.062144,-0.053601,-0.034315,-0.03015,0.034527,0.076294,0.060369
-0.040329,-0.16738,-0.0098874,0.052166,0.047696,0.011546,0.27912,-0.01347
0.11262,0.16001,0.035336,0.0061025,0.00079746,0.05033,-0.030725,0.085323
-0.19487,-0.19787,-0.036341,-0.03987,-0.038044,-0.021218,0.022094,0.08373
0.061073,0.078702,-0.077726,-0.0078517,0.001419,-0.054829,-0.1955,-0.22885
0.052776,0.13786,-0.011704,0.00036408,0.0018879,-0.019304,0.12821,0.014978
-0.063096,0.042194,0.036148,0.039268,0.025723,0.022985,-0.15625,0.065317
0.057498,-0.16089,0.026698,-0.024082,-0.013157,0.0020572,-0.034359,0.039294
-0.05411,-0.41595,0.015032,0.021215,0.033571,0.09813,0.21953,-0.078952
-0.007495,0.019905,-0.084051,-0.03571,-0.03727,-0.086553,-0.090531,-0.024245
0.02495,0.56882,0.089729,0.024069,0.00092376,-0.035612,0.21495,0.12464
0.073664,0.042761,-0.064302,-0.041363,-0.031392,-0.0061277,-0.37945,-0.023754
-0.026429,0.080948,0.12646,0.049581,0.037895,0.057168,0.10349,0.014086
0.028292,-0.045338,-0.056239,0.00039308,-0.0018581,-0.0094768,0.17253,-0.012629
-0.044355,-0.362,-0.034044,-0.0010757,-0.0019204,0.02824,-0.11651,-0.018498
-0.096554,-0.10563,-0.010066,-0.017038,0.0066866,-0.048949,-0.10632,-0.10525
0.027748,-0.066882,-0.015712,-0.031688,-0.022805,-0.046694,0.024146,0.024266
0.0084894,0.28483,0.019067,0.033133,0.018925,0.10398,0.15792,0.034739
0.049424,-0.19877,-0.023259,-0.018028,-0.016786,-0.051603,-0.12734,0.044248
0.042044,0.34248,0.0053441,0.0020031,0.018125,0.070933,0.27665,0.061558
-0.051769,0.10509,0.096611,0.061483,0.029439,-0.014073,-0.24888,-0.076551
0.011047,-0.12046,-0.046819,0.0035634,0.0010476,-0.010494,0.06772,-0.033541
0.012439,0.11283,-0.02698,-0.055182,-0.044015,-0.035504,0.013971,0.026813
-0.047123,-0.55248,-0.00051561,-0.005892,-0.020052,-0.033526,-0.083009,0.026354
0.012286,0.16705,0.016697,0.018308,0.018224,-0.0028474,-0.028123,-0.019596
0.034437,-0.24188,-0.030082,-0.029497,-0.0071134,-0.019285,0.046429,0.029102
-0.0042504,0.52752,0.015562,0.015,0.013687,-0.0021865,-0.11589,-0.03124
