0.015272,0.011458,0.0061779,0.015796,0.030008,0.0057653,0.0077148,-0.0046178
0.00042117,-0.0037807,0.0080816,0.0088138,0.023157,-0.0094362,-8.5719e-06,-0.0034935
-0.006944,-0.019646,0.002408,-0.044517,-0.022047,-0.0089229,0.00013132,0.0054799
0.0086836,0.01081,-0.0034315,0.003989,-0.020039,-0.0084058,0.00034693,-0.001382
-0.015222,-0.0059347,0.013693,-0.025554,-0.025885,-0.0079552,-0.015016,-0.0086407
-0.0082775,0.0085622,-0.024527,0.007353,-0.00082345,0.023628,0.00083206,-0.00076654
0.0062318,-0.007889,-0.055661,0.0089005,0.0159,0.00036918,0.016517,0.0066219
0.0050704,0.0074264,0.014051,0.01812,0.0086135,0.0081826,0.0084664,0.005811
0.0040729,-0.00012673,0.0049393,0.011533,0.0086332,0.00018057,1.5929e-05,-0.018658
0.011228,0.031817,0.073209,0.012493,0.008289,-0.0080042,-0.0010386,0.011539
0.0032093,0.001397,-3.0735e-05,-0.041627,-0.01568,-0.000708,-0.0023963,0.018468
-0.012139,-0.021465,0.0037489,0.013081,0.015027,-0.0012927,-0.0037896,-0.013344
-0.011432,-0.037154,-0.048475,-0.0032125,-0.024445,-0.025277,-0.028249,-0.0056884
-0.010417,0.024366,0.046359,0.018785,-0.008992,0.0055771,-0.0049741,-0.013249
0.0063514,0.0067613,0.030661,-0.069352,-0.0010731,-0.0023922,-0.0038172,0.0029557
0.0074097,-0.003874,-0.16527,0.05282,0.014916,0.021152,-0.0010326,0.011525
0.015975,0.0084758,0.05333,-0.0050645,0.023271,0.021467,0.026852,0.012262
0.024044,0.020949,0.015895,0.10112,0.023872,0.021861,0.063897,0.0284
-0.0075578,-0.020476,-0.041783,-0.034411,-0.022469,-0.0090811,0.031316,-0.026158
-0.047572,-0.091734,0.15498,-0.17677,-0.045528,-0.05587,-0.13432,-0.034286
0.0057234,0.018565,0.021075,0.11202,0.009358,-0.0091834,0.097215,0.011892
-0.0036121,0.10744,-0.16991,-0.13646,-0.0062004,-0.0017734,-0.16568,-0.012431
0.018585,0.026198,0.011082,0.15599,-0.0061669,0.013402,0.10753,0.010218
-0.013183,-0.053921,0.046981,0.067207,0.032998,0.028753,0.010228,0.0020297
-0.02043,-0.079179,-0.13471,-0.098769,0.017596,0.0054261,0.10499,0.0023236
0.051718,0.12904,0.1352,0.047751,-0.021152,-0.017386,-0.14674,0.042482
8.0043e-05,-0.00054703,0.26789,0.060449,0.018202,0.030638,0.01371,-0.018159
0.0040282,-0.031069,-0.08299,0.13382,0.0183,-0.030315,0.0015428,-0.031373
-0.015099,-0.05639,-0.26303,-0.41219,-0.036644,-0.0051614,-0.088258,0.0024913
-0.042339,-0.083847,-0.14787,0.032002,-0.021728,-0.019191,0.15172,-0.0029207
0.077894,0.17662,0.48213,0.2875,0.031806,0.052301,0.034897,0.05355
-0.061181,-0.21117,-0.45661,-0.53518,-0.094679,-0.040933,-0.086604,-0.031526
0.040148,0.090046,0.17229,0.27605,-0.0025589,-0.0021723,0.10768,0.038586
-0.039965,0.12815,-0.095705,0.47199,0.19899,0.051363,-0.2184,-0.13449
0.058207,-0.018314,0.30599,0.037243,-0.028937,-0.020848,0.12213,0.097952
-0.10221,-0.17778,-0.31471,-0.49736,-0.10032,-0.015442,0.042645,-0.037127
0.018608,0.28157,0.11418,-0.01553,0.0083201,-0.057079,-0.0826,0.031054
0.030805,-0.047972,-0.0091585,0.028498,-0.0077249,0.057766,0.097236,0.021659
-0.018166,-0.089866,-0.038567,-0.077252,-0.046903,0.032611,-0.059086,-0.049412
0.090716,-0.040763,0.31889,0.45552,0.070456,-0.069731,-0.075477,0.028855
0.005789,-0.073319,0.13641,-0.014181,0.047432,0.11029,0.086794,0.014138
-0.039012,-0.0626,-0.4894,-0.60356,-0.10045,-0.107,0.029074,0.031136
-0.067786,0.10138,0.062479,0.14079,0.017272,0.0047638,-0.10816,-0.068981
0.020309,0.09162,-0.14762,0.10215,0.03315,0.031193,0.034343,0.0024649
0.029352,-0.012443,-0.033638,0.18721,0.025028,0.0030816,0.0971,0.018623
0.029294,0.15766,0.38344,0.41197,0.062973,0.037125,-0.0059076,0.0027992
-0.058035,-0.1783,-0.16551,-0.59043,-0.071878,-0.031193,-0.040292,-0.037156
-0.013623,-0.04305,0.114,0.15691,-0.035671,0.00092898,-0.044929,-0.007311
-0.024477,-0.030006,-0.38185,-0.40016,-0.085858,-0.038517,0.074373,0.053541
0.097496,-0.029764,0.36731,0.23911,0.012522,-0.016621,-0.10354,0.10662
-0.06904,0.11367,-0.21354,0.24756,0.16642,0.082548,0.016017,-0.22285
0.0075214,-0.068924,0.11867,-0.40514,-0.11571,-0.06087,0.09816,0.065271
0.085086,0.19523,0.214,0.46136,0.03376,-0.0088696,-0.12181,0.080371
-0.0083904,-0.016418,-0.10309,-0.14494,0.068072,0.020245,-0.049539,-0.0057682
-0.015453,-0.063847,-0.048746,0.05683,0.010414,0.034586,0.065034,-0.029251
-0.084964,-0.1818,-0.14447,-0.29361,-0.10852,0.010816,0.096355,-0.052775
0.0092808,-0.042217,0.01045,0.12275,0.0073926,-0.019916,0.1761,0.07193
0.024903,0.17536,0.13049,0.11694,0.0057905,0.01245,0.013714,-0.022421
0.016602,-0.044477,0.096108,0.0078594,-0.012489,-0.0721,-0.40017,-0.023327
-0.0076201,0.032706,-0.35056,-0.17445,0.084814,0.046427,0.034787,-0.0088235
-0.016233,-0.030925,0.0036146,0.15513,-0.015138,0.0084077,0.052299,0.036866
0.014468,0.068499,0.34237,-0.13658,-0.078083,-0.022247,0.058628,-0.011094
-0.024735,-0.068685,-0.18064,-0.018245,-0.025816,-0.037795,-0.070639,-0.019759
0.038013,0.1577,0.018273,0.17475,0.055947,0.063298,0.22012,0.057811
0.015007,0.0043536,-0.016841,-0.056689,0.011262,-0.031504,-0.091527,-0.044022
0.046549,-0.0056997,0.163,0.19494,0.082667,0.029284,-0.090674,0.026239
-0.02395,-0.098315,-0.35451,-0.32671,-0.05758,0.034616,0.059147,0.0028862
-0.063887,-0.23245,0.33647,0.044091,0.020651,1.4357e-05,-0.016881,-0.028195
-0.026362,0.0012068,-0.33693,-0.042561,-0.096162,-0.074531,-0.021976,-0.020112
-0.020441,-0.0030501,0.50379,0.1961,0.0067029,0.045523,0.19207,0.019419
0.055992,0.21134,-0.084222,-0.11381,0.033123,-0.014422,-0.14055,-0.0032001
-0.0073377,0.076436,-0.23146,0.020384,0.0073012,-0.019346,-0.043247,-0.017503
0.016736,-0.079045,0.11209,-0.05791,-0.054493,-0.030944,-0.10164,0.031294
0.0035771,0.055896,-0.14248,0.087588,0.074684,0.0063035,0.10673,0.0025442
0.031314,0.087198,0.082183,0.032963,0.019833,-0.016307,-0.073617,0.044526
-0.0020133,0.17418,-0.11864,0.15838,0.030514,0.12031,0.13921,-0.030546
-0.026835,-0.24296,-0.11654,-0.34374,-0.08944,0.0019852,-0.0044322,-0.043345
-0.012859,-0.16082,-0.10236,-0.023051,-0.013084,-0.059383,-0.098466,0.0057639
-0.00014838,-0.1526,0.3503,0.2198,0.055109,0.052413,0.16106,0.038361
-0.013,-0.0082478,0.057462,-0.077454,-0.02684,-0.093516,-0.13332,-0.047294
0.033947,0.18739,0.28665,0.22556,0.013319,0.032872,0.071526,0.014382
-0.023562,-0.039649,-0.23555,-0.3624,-0.067484,-0.022551,-0.054041,0.0047275
-0.029066,0.071815,-0.088826,0.098185,0.10528,0.0051843,0.043431,-0.005757
0.041463,0.19708,0.0056676,0.05554,0.02379,0.022101,-0.066405,0.030059
0.024845,0.11248,-0.22796,0.0052358,-0.06929,0.020579,0.014957,0.018721
-0.015362,-0.078241,0.17732,-0.049346,-0.055868,-0.037904,0.038333,0.0074284
7.0096e-05,-0.13145,-0.12285,-0.0037827,0.080904,0.019296,-0.06516,-0.058158
-0.068476,-0.46809,-0.16695,-0.17652,-0.14197,-0.041334,-0.098434,-0.013615
0.014163,0.092148,0.35896,0.30799,0.1284,0.054461,0.19029,-0.030472
0.060945,0.33083,-0.082406,-0.012017,0.018097,0.018276,0.029023,0.03998
0.032874,0.12295,0.2917,0.24421,-0.003489,-0.055716,-0.21425,0.041619
-0.046964,-0.09454,-0.40855,-0.34799,-0.045568,0.0045164,0.23396,0.013432
-0.023041,0.075665,0.24636,0.099075,0.12593,0.058262,0.013586,-0.037082
0.01771,-0.14161,-0.26028,-0.14359,-0.044312,-0.019758,-0.040686,0.0067409
-0.0039699,-0.13137,0.23383,-0.046215,-0.11179,-0.042425,-0.094411,0.019243
0.0045438,0.15091,-0.054653,-0.093539,-0.046007,-0.017958,-0.0083698,-0.039316
0.0032197,-0.0079945,-0.08865,-0.011526,0.035244,0.045482,-0.080481,0.010175
0.022615,0.038443,-0.033681,0.35724,0.13161,0.014842,0.087178,0.018917
-0.046976,-0.086088,0.14869,-0.048475,-0.061721,-0.016238,0.025879,-0.028794
0.013257,0.055375,0.068227,0.17071,0.041255,-0.0086766,0.04077,0.023514
-0.014994,-0.029006,-0.24239,-0.21913,-0.067098,-0.024846,-0.062742,-0.034611
-0.0059837,0.0057851,0.078543,-0.2102,-0.074055,-0.0020529,0.0677,-0.0072004
0.041232,0.091573,-0.1536,0.087878,0.090907,0.028668,-0.067193,0.028327
0.033915,0.090583,0.48607,0.37798,0.12325,0.083136,0.0956,0.01791
-0.034801,-0.25952,-0.57013,-0.44924,-0.15663,-0.07288,-0.11551,0.0088589
-0.039146,-0.15068,0.22639,0.1144,0.024687,-0.033052,0.010458,-0.014275
-0.0020628,0.24814,0.10267,0.038373,0.010891,-0.0082996,0.012386,0.0031005
0.0062946,-0.12362,0.081116,-0.07492,-0.057495,-0.0064866,-0.0085242,-0.0096551
0.024778,0.10172,-0.098533,0.048631,0.10066,0.058208,0.048804,-0.013966
-0.0096759,0.016632,-0.19771,-0.10643,-0.03038,-0.0019,0.12914,0.020867
0.042709,0.1103,0.12307,0.14679,-0.02887,0.00044545,-0.22895,-0.022873
-0.022194,-0.020073,0.054791,0.041224,-0.035551,-0.013151,-0.018064,-0.036241
0.052448,0.26119,0.29692,0.082571,0.058842,-0.003876,0.14444,0.097669
-0.054439,-0.32395,-0.28573,0.2372,0.066719,0.012473,-0.038282,-0.0040577
-0.054168,-0.20848,-0.26414,-0.48912,-0.090089,-0.01884,0.012195,-0.067898
0.022118,0.098467,0.22238,-0.011553,0.0025037,-0.019594,-0.03176,0.0079715
-0.0046827,-0.081807,0.067521,0.18584,0.0086748,0.018245,-0.0054427,0.013018
-0.0086255,-0.03536,-0.43526,-0.27014,0.022387,0.0090402,-0.0019008,-0.005393
-0.019861,0.085914,0.35177,0.16266,-0.026386,-0.015662,0.018583,-0.0076952
0.087622,0.2477,0.191,-0.0042489,-0.067022,-0.016584,-0.0059872,0.045608
0.0098253,0.040078,-0.13289,-0.15795,0.056994,0.037591,0.026206,-0.032691
-0.049906,-0.11228,-0.024428,0.24315,0.01769,0.021749,-0.033333,-0.008117
0.017502,-0.14587,-0.16346,0.059349,0.065063,0.0059401,-0.005311,0.017654
0.015977,0.1025,0.56531,0.32101,0.050524,0.0054365,0.023625,0.013063
-0.00084539,0.052344,-0.39587,-0.3416,-0.15118,-0.081659,0.013469,-0.014541
-0.018479,-0.057545,-0.050589,-0.041419,0.014339,0.049124,-0.021214,-0.018827
-0.045738,-0.090263,-0.074094,-0.26665,-0.070352,-0.055366,-0.05019,-0.0081522
0.018258,0.091396,-0.0080039,0.1513,0.016425,0.026935,0.042928,0.01702
0.048249,0.11768,0.13064,0.17115,0.14952,0.046399,0.24991,0.12669
-0.072766,-0.13778,-0.19747,-0.2704,-0.069635,-0.043369,-0.34321,-0.20267
0.022966,-0.33907,0.235,0.15531,0.022873,0.031569,0.068931,0.06812
0.015952,0.31966,-0.047116,0.051462,0.0050283,-0.0096099,-0.059358,-0.013713
0.032105,0.16079,0.26256,0.20167,0.017377,0.020885,0.046909,0.028901
-0.021464,-0.078759,-0.24055,-0.2742,-0.096272,-0.048706,0.045624,0.024675
0.012174,-0.0057889,-0.24251,0.048386,0.039343,0.015922,-0.022728,-0.018002
-0.030615,-0.13368,0.21088,-0.093854,-0.036235,0.01922,0.13184,-0.020535
0.022198,0.093894,0.081194,0.24622,0.060462,-0.0079357,-0.11541,0.0017548
-0.0091721,-0.06433,-0.17048,-0.23496,-0.044849,-0.034757,0.016318,0.033339
-0.02346,0.016793,0.0023762,-0.17768,-0.023411,0.03201,-0.013125,-0.058708
0.017975,0.032024,0.09899,0.37067,0.047054,0.012204,0.013534,0.045628
0.028731,0.12872,0.2667,0.057215,0.080674,0.030443,0.024356,0.017794
0.016191,-0.014832,-0.34726,-0.12776,-0.063481,-0.054139,-0.044648,0.005738
-0.027793,-0.16566,0.045192,0.047918,0.020221,-0.01503,-0.022733,-0.030066
-0.048729,-0.098375,0.076334,-0.081952,-0.020594,0.038549,-0.0042692,-0.043112
-0.023236,0.10813,-0.073985,-0.18313,-0.061762,-0.033688,0.026312,0.0054358
0.025301,0.05514,0.040454,0.1887,0.075702,0.01091,0.014779,0.021753
0.073542,0.031925,-0.11788,0.0020737,-0.069592,0.00097099,0.016669,0.021523
0.0043794,0.015593,-0.00023029,-0.0081398,0.041267,0.0072463,-0.0060031,0.036146
-0.033727,-0.055602,0.051431,-0.11439,-0.068153,-0.016853,-0.059922,-0.043551
0.0060574,-0.040231,0.15555,0.1845,0.13374,0.030309,0.051241,0.0013989
-0.032596,0.0077212,-0.070347,-0.063546,-0.055715,0.031389,0.023564,-0.016287
0.037743,0.010591,-0.12705,0.048401,-0.0032249,-0.029582,-0.048769,0.020781
-0.056385,-0.015896,0.09292,-0.12794,0.0025872,-0.020246,0.021798,-0.02785
0.0053734,0.045115,0.35241,0.071094,-0.0066823,-0.0035623,-0.015036,0.0020037
0.012175,-0.033711,-0.40645,-0.097529,-0.015172,0.0044739,0.01982,0.0010223
0.057886,0.066816,-0.2805,0.16978,0.016303,-0.02759,-0.03848,0.055115
-0.0058281,0.095404,0.55596,0.26261,0.017435,0.056494,0.11392,-0.0076969
-0.061713,-0.19915,-0.33592,-0.45259,-0.02751,-0.032149,-0.11747,-0.039131
0.023061,0.041663,0.20008,0.031897,-0.087505,0.0036972,0.063739,0.0075281
0.029726,0.044163,0.14186,0.037002,0.12618,0.0082115,-0.0066777,0.022788
-0.049568,-0.050572,-0.53148,-0.045366,0.035013,-0.0025323,-0.070682,-0.055888
0.011707,-0.0070048,0.12868,0.013053,-0.056776,0.01093,0.012915,0.013741
0.041665,-0.0031366,0.21969,0.065542,0.0066447,-0.013604,0.0027022,0.028681
-0.029984,-0.029239,0.11981,0.043121,-0.040647,-0.029104,0.0088726,-0.010904
-0.0078667,0.010217,-0.20766,0.032355,0.01218,0.042551,0.032083,0.0045143
-0.009069,0.054013,-0.09759,-0.091959,0.0011987,-0.0097417,-0.013272,-0.010908
0.021225,0.079238,0.043359,0.23175,0.04396,0.032466,0.083667,0.036593
0.044094,-0.008195,0.65875,0.1193,-0.038682,-0.034346,-0.036955,-0.0014852
-0.065334,0.032778,-0.79323,-0.60258,-0.074232,-0.038735,-0.055595,-0.015891
0.0055331,-0.11203,0.12961,0.088452,0.078516,0.034513,-0.027834,-0.030209
-0.01672,0.024215,0.18996,0.12933,0.01374,0.020999,0.061133,-0.013333
0.031896,-0.15411,0.034185,0.1294,0.059764,0.0064395,-0.031468,0.026802
-0.0050572,-0.015742,-0.12759,-0.22355,-0.072537,-0.032683,-0.024634,-0.0036599
