0.0065979,-0.088315,-0.24022,-0.022979,-0.01628,-0.02294,-0.032974,-0.0075097
0.02447,0.06563,-0.5942,0.0062446,0.027895,0.018017,0.036114,0.039729
0.027092,0.017347,0.55183,-0.066481,-0.045009,0.012877,0.011949,0.0092142
-0.032622,-0.022931,0.2576,0.022998,-0.0011128,-0.054141,-0.034946,-0.03664
-0.014368,-0.11857,0.93612,-0.047047,-0.028434,0.035427,0.020549,0.011415
-0.012283,0.03421,-0.27877,0.15181,0.060019,-0.015699,-0.0090784,-0.018644
0.10606,0.34084,-0.23503,0.24359,0.10754,0.073248,0.00099818,0.044908
-0.12055,-0.38679,-0.53541,-0.36593,-0.1362,-0.065427,-0.012045,-0.055874
0.02647,0.085419,-0.50626,0.096804,0.047409,0.013153,0.02948,0.014852
0.0081402,-0.047131,-0.12036,-0.14073,-0.028994,0.035277,0.023539,0.030473
0.027854,0.14574,0.14958,0.032493,-0.021212,-0.030327,-0.0068427,0.014438
-0.04675,-0.085151,0.71899,-0.006324,-0.03788,-0.05838,-0.046285,-0.048803
0.0036397,-0.051261,-0.34562,0.034323,0.039125,0.045436,0.045848,0.028396
-0.023519,-0.024899,0.34336,0.047323,0.0076686,-0.022777,-0.066078,-0.035006
0.044159,0.10441,0.79892,0.042198,0.032692,0.0034866,0.016944,0.011243
0.13672,0.38451,-0.2064,0.21517,0.091384,0.070362,-0.024661,0.050216
-0.18316,-0.54315,-0.48126,-0.31656,-0.13629,-0.055918,0.028603,-0.06631
0.029782,0.087654,0.13527,0.047845,0.029277,-0.0078861,0.0054468,0.013354
-0.0059351,-0.066439,-0.59725,-0.060126,-0.029527,0.058104,0.062389,0.031382
-0.0094539,0.025871,-0.34888,0.037605,-0.0086943,-0.045925,-0.035074,-0.02021
0.034323,0.10636,-0.085206,0.019043,0.02842,-0.00043818,-0.0062097,-0.0011339
-0.00022701,-0.068159,0.34609,-0.00020442,0.018383,0.0061127,0.0075463,0.010023
0.026847,0.16474,-0.052941,0.048819,0.030602,0.035248,0.0052558,0.020546
0.021141,0.1701,0.41744,0.071309,0.025245,-0.015454,-0.013956,0.0064894
-0.10383,-0.35135,0.47891,-0.17562,-0.10758,-0.068476,-0.042917,-0.048164
0.057815,0.0043916,-0.19065,0.018687,-0.0008848,0.024337,0.019642,0.0048219
-0.025249,0.040379,-0.41227,0.052769,0.025219,-0.01038,-0.06057,-0.03764
0.0065848,-0.11127,0.51699,-0.072852,-0.013084,0.062145,0.10749,0.059106
0.099187,0.39367,-0.30011,0.31457,0.11945,0.023814,-0.022432,0.022106
-0.098153,-0.31816,-0.30444,-0.26816,-0.076132,-0.022998,0.034764,-0.023025
-0.045315,-0.040986,0.11554,-0.08529,-0.059641,-0.093038,-0.079637,-0.04438
0.0088522,0.0019497,0.024549,0.052126,0.0058787,0.041097,0.041124,0.021156
0.065442,0.18921,-0.3232,-0.0029725,-0.0037876,-0.018323,-0.063595,0.010014
0.015962,-0.10872,0.39226,0.10208,0.091474,0.11982,0.1219,0.055329
0.0015663,0.11857,-0.0677,0.071097,0.010402,-0.044239,-0.035337,-0.030277
-0.024529,0.067916,-0.023706,-0.033306,-0.052154,-0.073073,-0.066816,-0.035936
-0.086147,-0.45575,0.33214,-0.19594,-0.034551,0.017361,0.050589,-0.016576
0.058066,0.24175,-0.22848,0.074409,0.023017,0.031206,-0.01151,0.019624
0.03192,0.03301,0.044603,0.0029442,-0.029136,-0.0087811,0.004556,0.0097058
0.04494,0.10212,-0.1131,0.049,0.081237,0.045114,0.02849,0.031287
-0.037129,0.046614,-0.12249,0.03907,-0.029639,-0.057787,-0.072356,-0.025525
0.042257,0.13584,-0.56196,0.12797,0.036076,-0.013347,-0.047725,-0.0049668
-0.045919,-0.21969,0.51899,-0.068099,-0.026446,0.045254,0.087019,0.014431
-0.1536,-0.42865,0.77092,-0.33077,-0.14656,-0.077455,0.01172,-0.045743
0.10222,0.25794,-0.15901,0.090315,0.067124,0.063882,0.023222,0.04094
0.050346,0.15311,-0.16574,0.11801,0.045302,0.047604,0.027526,0.016694
-0.034739,-0.022556,-0.26355,0.050636,0.031272,-0.079079,-0.092996,-0.047986
0.043456,0.10085,-0.35825,0.0069951,0.018214,0.027988,0.012675,0.011275
0.0048045,-0.05166,0.1213,-0.0036223,-0.0087627,0.0098606,0.03932,0.030813
-0.024793,-0.11764,0.2867,-0.019167,-0.017999,-0.0080543,-0.013466,-0.020185
0.0021291,0.022697,-0.068817,2.2749e-05,-0.0015986,-0.033226,-0.044322,-0.0084845
0.0076945,0.097792,-0.017104,-0.00069777,0.0011962,0.028335,0.017099,0.019397
-0.023784,-0.016395,-0.049963,-0.07651,-0.049045,-0.0029609,0.006977,-0.022224
-0.014495,-0.10112,0.23299,-0.025246,-0.020001,0.0056321,0.011639,0.015214
-0.0039958,-0.055727,0.061434,0.097077,0.0018127,-0.039869,-0.02316,-0.0089275
0.038369,0.12589,-0.24827,-0.02361,0.070437,0.078914,0.059244,0.022402
-0.02865,-0.027222,0.026921,-0.037397,-0.017953,-0.036909,-0.037705,-0.03165
0.067804,0.2247,-0.17897,0.19483,0.087499,0.049722,0.029949,0.039584
-0.0086678,-0.026802,0.34904,0.070364,0.0033619,-0.036524,-0.003321,0.0092866
-0.070841,-0.27552,-0.29979,-0.34097,-0.13796,-0.069214,-0.067171,-0.06804
0.045305,0.0169,0.079813,0.062715,0.046274,0.061138,0.04152,0.049711
-0.05066,-0.047618,0.066641,-0.0064927,-0.037355,-0.05919,-0.021008,-0.043677
-0.014591,-0.061531,0.11272,-0.031109,-0.0053098,0.023417,0.034285,0.011289
0.021204,0.18802,-0.17543,0.006708,-0.012839,-0.018654,-0.066089,-0.0039885
0.0416,0.11723,0.010295,0.12474,0.058331,0.088436,0.060571,0.027801
0.015743,-0.092322,0.1176,-0.011287,-0.0095989,0.0011377,0.023449,0.020762
0.029788,0.091974,0.086044,0.083931,0.057447,-0.014967,-0.013656,-0.0017334
-0.064662,-0.13384,-0.0036702,-0.0035964,0.0018823,-0.0148,0.011456,-0.0164
0.01354,0.081969,-0.28047,-0.040134,0.0032159,0.0091182,-0.026489,5.4684e-06
-0.024828,-0.065526,0.15213,-0.081446,-0.048402,-0.037263,-0.01049,-0.022998
-0.0002262,-0.022043,-0.17424,-0.050586,-0.04421,-0.052556,-0.042152,-0.0073724
-0.0064874,-0.16303,0.11026,-0.05013,-0.016049,0.01793,0.011441,3.3123e-05
0.05794,0.23763,-0.10701,0.16141,0.090309,0.09623,0.072398,0.054043
-0.0491,-0.10965,0.33587,-0.072604,-0.069174,-0.036159,-0.015232,-0.040444
-0.022904,0.020998,-0.2505,-0.041455,-0.010276,-0.03525,-0.016766,-0.017569
0.042711,0.066065,-0.032737,0.10621,0.04816,0.020965,0.0055456,0.029107
-0.032135,-0.038271,0.00083056,-0.06749,-0.011179,0.0074546,-0.010635,-0.0018753
0.056907,0.13615,0.21935,0.10093,0.022428,-0.0056834,-0.026196,0.006651
0.028145,0.033145,0.044654,0.056035,0.047108,0.012434,0.021304,0.007674
-0.040767,-0.23121,0.013941,-0.10134,-0.039047,0.022299,0.037958,-0.0068418
-0.025206,-0.024541,-0.14157,-0.043539,-0.017555,-0.023384,-0.0077042,-0.013713
0.019971,0.15363,-0.33191,0.073219,0.033395,-0.015532,-0.04562,0.002466
-0.053557,-0.17187,0.29072,-0.17229,-0.11253,-0.024533,0.017729,0.0025025
0.0046249,0.0089004,-0.0034367,-0.020989,0.0061344,0.020098,0.025925,0.0020171
0.046732,0.1906,-0.24012,0.19286,0.06987,0.0015725,-0.03674,-0.022304
-0.012409,-0.085387,0.49346,0.0022677,0.0092392,-0.0014373,0.0094425,0.02351
-0.02365,-0.12207,-0.20919,-0.13031,-0.03434,-0.01179,0.00052049,-0.024335
0.013515,0.073402,-0.027042,0.061677,0.025598,0.017875,0.0069837,0.014089
0.013334,0.047354,0.080446,-0.015404,0.0017046,0.0097183,0.0056032,0.006127
0.069384,0.27468,-0.18149,0.20807,0.049967,0.026271,-0.011229,0.02993
-0.053198,-0.20801,0.0020867,-0.12082,-0.041159,-0.026442,0.0035327,-0.031799
-0.011343,-0.059667,0.024271,-0.081907,-0.0068577,-0.00039741,0.010949,0.016039
-0.016694,-0.063831,0.082439,-0.0050217,-0.012011,-0.0054686,-0.0045347,-0.014316
0.02394,0.043776,-0.10338,0.04604,0.013051,0.020386,0.0039796,0.017525
-0.014717,-0.057198,0.10762,-0.062171,-0.017931,-0.0090786,0.0052318,-0.013573
-0.038849,-0.0060548,-0.090296,-0.032648,-0.034585,-0.070517,-0.063314,-0.037303
0.037868,0.11369,0.18353,0.13545,0.049448,0.054954,0.048283,0.024597
-0.033965,-0.14026,0.066771,-0.064373,-0.022982,-0.0073607,0.019616,-0.0073248
0.011935,0.016306,0.0094077,-0.060317,-0.016756,-0.014903,-0.024451,1.5036e-05
0.043304,0.1013,-0.29599,0.031727,0.037512,0.040459,0.0096379,0.039029
-0.0020671,0.029869,-0.10116,0.048509,0.015197,-0.012995,-0.011179,-0.0073522
0.024227,0.090743,0.077848,0.044839,0.010066,0.004354,-0.0090641,-0.014152
-0.026602,-0.10841,0.10924,-0.042388,-0.0094751,0.0062705,0.031318,0.010664
0.047988,0.13283,-0.12983,0.074679,0.034067,0.054792,0.031592,0.027791
-0.12768,-0.28246,0.41043,-0.14457,-0.11008,-0.1006,-0.055268,-0.072412
0.00044179,0.056757,-0.17309,0.071754,0.041704,0.0084178,-0.018334,0.0067061
0.11941,0.14817,-0.14314,0.08966,0.066974,0.061288,0.033181,0.038444
-0.067881,-0.2048,-0.075588,-0.20859,-0.089243,-0.051324,-0.0097652,-0.031918
0.032378,0.12276,0.1091,0.091299,0.034036,-0.0087755,-0.013904,0.022243
-0.009228,0.01466,0.020703,-0.01754,-0.0081506,-0.0058199,0.0056555,0.013552
-0.051628,-0.12114,0.11957,-0.10394,-0.02773,0.020729,0.018145,-0.018775
0.030698,0.076823,-0.095774,0.13062,0.046282,0.016853,0.00049007,0.011343
0.011682,0.10269,-0.19776,0.062606,0.019205,-0.001308,-0.0080687,-0.020988
0.024514,-0.0029576,0.15488,-0.017974,-0.0069171,0.0055619,0.00023859,0.017101
-0.032173,-0.12212,0.18626,-0.048404,-0.024017,-0.0094675,0.0095329,-0.015014
0.0056748,0.042173,-0.051045,0.017657,-0.0086538,0.00013039,0.0037702,0.0076188
0.01286,0.044056,-0.23034,-0.00061516,0.0077045,-0.0052703,-0.017556,0.006792
0.012503,0.046667,0.14779,0.051569,0.032494,0.028361,0.015369,0.013667
-0.0035611,-0.052558,-0.15854,0.032148,0.010582,0.0066648,0.00058274,0.0047395
