0.0080921,0.0092379,-0.016905,-0.0020007,0.0092469,0.0038599,-0.010273,0.0012284
0.0074902,0.01515,-0.072281,0.022269,0.015462,0.01137,0.0036156,0.00042634
0.0074005,0.020762,0.0053408,-0.00063126,-0.0015183,-0.0049897,-0.0056402,-0.0081161
0.0077642,0.0029301,0.059145,0.0072012,-0.0025184,-0.0061363,0.0089574,-0.0010136
-0.015003,-0.0067375,0.18999,0.014431,-0.018697,0.00022856,-0.0071885,-0.0016973
-0.0064204,-0.0078803,-0.16529,-0.05697,0.012509,-0.0013286,0.00066454,-0.002277
0.0020344,-0.023646,-0.12425,-0.027044,-0.0026305,-0.0027537,0.0012796,0.0051952
0.0023333,0.0086069,0.047595,0.018656,0.0061621,0.011825,0.0024342,-0.010377
-0.02132,-0.012756,0.030602,0.010207,-0.015907,-0.019894,-0.011586,-0.0020027
0.016906,0.021317,0.021292,0.018194,0.0091046,0.011572,0.0059471,0.0069047
0.0076145,0.024322,-0.0413,0.034862,0.010634,0.0046415,-0.007666,0.0084222
0.021199,0.018971,-0.17124,0.013143,0.0040137,0.013852,0.025461,0.010108
-0.0046425,-0.011112,0.16393,-0.0082995,0.0045853,-0.00011399,-0.0042954,0.0037824
0.024171,0.074113,0.2617,0.055974,0.012128,0.0014914,0.012218,0.012469
-0.048154,-0.12402,-0.11252,-0.18511,-0.035956,-0.028512,-0.026708,-0.026697
-0.041384,-0.050576,-0.16288,0.033812,-0.022411,-0.0044157,-0.011735,-0.0045592
0.013782,0.068671,0.17144,0.079898,0.013937,0.011174,0.002548,-0.014865
0.024019,0.0083473,-0.35382,0.031478,0.042218,0.02611,0.024179,0.0051339
-0.018332,-0.034861,0.20451,-0.12674,-0.030869,-0.021931,-0.0012108,0.016844
-0.027584,-0.020666,0.047539,-0.035074,-0.017392,-0.023304,-0.026391,-0.02601
0.05805,-0.010829,-0.20133,0.072245,0.020467,0.022291,0.0036426,-0.013437
0.057755,0.13524,0.63651,0.35133,0.020332,0.0057348,0.010976,0.03162
0.0092303,-0.10684,-0.52526,-0.42481,-0.033532,-0.025953,-0.0043447,0.039118
0.12991,0.018951,-0.155,-0.0068116,0.0069714,0.01315,0.0044155,0.0012259
-0.20614,0.11965,0.25635,0.18281,0.031949,0.029112,0.021319,-0.035481
-0.030454,0.083473,0.023317,0.065491,0.025187,0.021615,0.014693,-0.0012075
-0.11598,0.002241,-0.0076449,-0.054108,-0.013847,-0.0097148,-0.00027669,-0.013765
-0.086535,-0.2421,-0.13031,-0.19105,-0.054241,-0.041771,-0.047371,0.027808
0.10629,-0.21932,0.049149,0.062087,-0.025727,-0.02005,-0.017366,-0.048831
0.26086,0.095985,0.041444,-0.03524,0.017294,0.016421,0.011705,0.037324
0.057941,0.12876,0.19259,0.03446,0.012902,-0.0023986,0.0089282,-0.0027729
0.029177,0.13255,-0.53518,0.19477,0.063428,0.04115,0.029503,0.096777
-0.27096,-0.07687,0.36603,-0.26407,-0.072511,-0.039854,-0.035364,-0.15573
-0.022771,-0.15349,0.012186,-0.029218,-0.027044,-0.026084,-0.013272,-0.025331
0.18714,0.37226,0.064897,0.44562,0.098698,0.06728,0.049265,0.097953
-0.21192,-0.10981,-0.14333,-0.083204,0.0001205,-0.0095357,0.0039232,-0.011985
-0.087095,-0.08624,0.3054,-0.30527,-0.057408,-0.02221,-0.0088269,-0.018994
0.27308,-0.060091,-0.3273,-0.10567,-0.027574,-0.0023208,-0.020625,0.053389
0.0022316,0.082553,-0.013693,0.21662,0.041984,0.018329,0.0070484,-0.029607
-0.19568,-0.1377,-0.28764,-0.011864,0.033246,0.023443,0.018915,0.059539
0.16429,0.035119,0.24004,0.12993,-0.015491,-0.026712,-0.016797,-0.00014397
-0.1366,0.076969,0.6394,-0.11586,-0.01105,0.00013376,-0.0067001,-0.13108
0.13537,0.035404,-0.38558,-0.068871,-0.039667,-0.029154,-0.013447,0.041431
-0.091439,-0.11131,-0.25503,-0.11856,-0.0075908,-0.0052507,-0.01354,-0.052903
0.10298,-0.13434,-0.083732,0.12706,0.0073185,0.0017336,0.016686,0.0706
0.11498,0.070191,0.060651,-0.0026702,0.02112,0.0078112,0.007234,0.021806
